389	398	50	33
386	399	50	32
385	398	48	32
384	399	48	32
381	399	49	32
378	399	49	32
375	399	49	32
372	399	49	33
371	399	49	33
366	400	50	33
364	398	51	34
361	398	51	34
359	395	51	36
355	393	52	37
352	392	52	38
351	391	53	39
347	391	55	39
345	392	55	39
340	393	56	38
338	394	56	38
336	393	55	39
332	394	55	38
328	392	55	38
326	392	55	36
323	394	54	34
320	395	54	34
317	395	53	34
314	395	54	35
311	395	55	36
308	394	55	37
305	392	58	38
304	392	59	41
302	391	60	42
302	393	61	42
300	394	62	43
299	393	62	45
298	393	63	47
296	393	62	47
294	394	64	46
292	394	65	44
289	395	65	42
287	397	65	41
287	397	65	42
285	397	66	44
285	396	66	45
288	396	66	46
289	395	65	47
292	394	64	48
296	395	64	46
430	390	60	35
428	390	61	35
426	390	61	36
424	389	61	36
421	387	62	37
420	386	61	36
418	385	62	36
416	386	62	37
415	387	61	35
414	387	62	34
412	386	61	35
410	384	60	36
409	381	60	37
405	378	61	38
402	374	62	39
399	373	62	41
397	372	63	40
395	371	63	39
392	370	64	39
479	371	67	37
479	370	65	36
476	368	66	36
474	368	66	36
472	368	66	38
470	368	65	38
468	367	66	38
468	367	66	37
468	366	66	38
467	366	66	38
465	362	68	40
465	360	68	39
464	358	67	39
362	354	77	44
363	352	75	43
362	353	72	46
364	353	73	52
363	353	72	55
357	355	74	57
358	354	71	58
357	354	72	59
348	354	80	58
343	353	81	60
342	353	82	59
341	353	83	58
342	352	80	56
340	351	81	52
338	351	79	51
334	352	76	50
331	354	77	48
327	355	76	47
323	357	75	43
321	358	77	43
317	359	76	37
312	360	77	36
310	359	79	36
305	359	82	36
301	360	84	34
297	360	85	35
295	359	85	36
291	357	84	37
287	356	84	36
285	355	84	36
283	352	76	36
281	351	80	37
280	349	81	35
279	350	73	36
277	350	73	36
276	350	74	36
274	350	67	33
273	350	58	32
270	345	63	35
269	347	73	35
266	346	72	35
265	344	77	36
262	344	78	36
260	342	88	36
258	341	103	45
258	339	96	45
258	339	92	42
257	339	89	39
255	339	86	39
254	340	85	38
254	341	81	38
253	340	82	38
253	340	108	40
253	340	101	40
254	340	95	39
255	340	89	38
254	340	83	37
255	338	81	37
255	337	77	37
256	335	71	36
248	334	77	39
244	332	80	41
240	329	88	40
235	329	97	29
230	328	83	25
225	328	90	27
222	327	91	27
217	327	98	28
214	326	103	30
209	325	106	30
205	325	110	32
201	325	106	34
196	325	103	37
193	327	93	36
190	328	95	36
188	327	89	38
186	326	88	37
186	326	91	37
186	325	89	37
187	324	88	38
188	325	86	39
189	325	88	38
191	325	85	38
191	326	87	38
191	324	88	38
192	324	86	37
192	326	86	36
196	325	147	43
192	326	149	51
193	329	119	59
194	331	93	54
197	331	90	46
199	330	89	45
202	329	96	47
205	327	101	45
208	327	101	45
213	327	92	41
216	328	91	38
213	328	93	34
209	328	94	34
208	328	96	35
207	328	95	38
202	327	94	39
199	329	98	34
196	332	94	32
192	336	104	29
190	336	96	26
188	338	82	25
185	337	94	24
184	335	102	23
183	336	95	24
181	334	92	27
181	334	93	26
182	334	93	25
184	334	92	25
184	335	94	25
187	334	94	26
188	335	95	26
187	336	96	29
190	339	97	31
190	339	101	32
191	340	110	36
191	322	136	54
192	322	133	54
193	322	129	53
196	321	125	53
198	320	121	52
203	319	114	51
204	318	113	51
207	316	109	52
212	315	104	54
219	315	99	58
223	316	98	60
223	318	98	58
224	317	96	62
224	318	96	56
224	320	95	57
224	321	96	55
222	322	95	52
223	321	96	51
222	320	97	51
221	320	99	51
220	319	98	53
220	320	94	52
221	322	85	50
220	324	131	49
220	325	149	49
219	326	148	50
221	328	145	49
219	330	140	48
220	332	142	47
219	333	144	46
219	329	148	52
