25	407	183	99
24	407	187	99
24	407	185	99
22	408	188	98
22	409	187	98
21	409	188	98
21	409	187	98
22	409	186	98
23	408	186	98
23	409	184	98
23	409	183	99
23	410	185	98
22	410	186	97
22	410	185	98
23	410	184	98
23	410	185	97
24	410	184	99
23	410	184	98
23	410	183	98
23	410	185	98
23	411	184	97
21	411	189	98
22	411	187	98
23	411	187	98
23	411	185	97
23	411	182	98
24	411	187	97
24	411	185	97
23	411	186	98
22	411	184	98
23	411	188	98
23	411	187	97
23	411	189	98
23	411	186	98
24	412	185	97
24	410	188	98
24	411	187	98
24	411	186	97
23	411	187	98
23	411	185	98
23	411	187	98
24	411	186	98
24	411	186	98
24	411	187	98
24	411	188	99
23	411	186	98
23	411	186	99
24	411	187	98
24	410	187	98
24	410	188	98
24	410	189	99
25	409	187	99
25	410	185	99
25	409	189	99
25	410	185	99
24	410	189	100
24	410	190	99
24	410	188	100
26	410	185	100
25	409	187	100
25	409	188	100
27	408	188	101
27	408	188	100
27	408	190	101
28	407	185	102
28	407	186	103
29	406	188	103
29	405	187	104
30	405	187	104
31	403	187	105
32	402	187	106
32	402	184	107
33	403	188	107
34	405	185	105
33	406	187	105
34	407	187	102
34	408	187	103
34	408	187	104
33	407	186	104
33	405	193	107
34	404	200	108
34	402	198	108
35	401	194	108
35	402	198	109
35	402	195	106
35	403	192	107
35	404	195	104
35	404	197	107
35	404	199	105
35	403	196	106
35	404	193	106
34	404	196	107
35	404	196	106
37	402	196	109
38	401	190	108
39	400	190	107
41	399	185	109
43	400	182	108
44	399	183	108
42	398	181	108
42	400	183	107
40	403	190	107
39	405	186	104
38	406	189	103
38	407	190	103
38	405	189	104
38	406	191	106
38	403	192	106
39	401	188	108
41	399	190	110
43	398	186	109
40	399	187	108
41	398	188	108
43	399	181	108
43	399	172	108
42	399	170	106
42	399	169	108
42	399	168	107
43	398	166	108
42	397	168	110
42	397	168	110
42	398	168	109
42	397	176	110
42	397	171	110
42	396	170	109
42	397	171	109
42	397	167	109
43	398	167	107
41	398	169	107
42	398	170	106
41	399	168	105
40	399	172	106
41	399	172	106
42	398	164	107
42	398	163	106
42	398	167	105
42	398	166	105
43	398	165	106
42	399	170	105
41	398	162	107
41	398	165	107
42	399	164	107
43	398	165	106
43	399	163	106
43	398	164	107
43	398	159	107
43	398	163	106
43	398	164	106
43	398	162	107
43	399	163	107
43	398	165	107
43	398	163	107
43	398	162	107
44	398	162	108
44	398	160	108
45	398	160	108
44	398	162	108
44	397	161	108
44	398	160	107
45	397	160	108
45	397	158	108
45	397	161	108
45	398	158	107
44	398	161	108
44	398	161	107
44	399	160	106
44	399	161	107
44	399	161	107
45	398	160	107
46	398	162	108
47	398	162	108
48	398	160	108
48	397	158	108
47	398	162	108
48	397	159	108
48	397	159	108
48	398	161	107
47	397	157	107
48	398	158	107
47	398	158	107
47	398	160	106
48	398	158	106
49	398	172	108
49	397	157	108
50	397	158	107
50	397	157	108
49	397	161	108
51	396	161	108
51	396	157	109
51	396	157	107
52	396	153	107
52	397	157	106
52	398	157	106
51	397	155	107
52	397	153	107
50	398	156	106
49	397	156	106
48	398	158	106
47	398	155	106
48	398	151	105
51	399	144	104
52	398	145	105
54	398	143	106
53	400	140	105
54	399	137	105
54	399	137	106
53	399	140	105
52	399	139	105
50	399	140	104
49	398	139	105
51	398	138	106
53	397	138	107
56	394	138	109
60	395	138	110
62	395	137	111
64	395	134	110
65	396	136	108
63	397	133	105
63	399	135	104
62	400	135	103
62	399	134	101
62	399	138	103
62	399	128	102
64	397	133	105
65	397	135	107
67	397	125	107
68	397	128	106
68	398	128	105
69	399	126	107
69	399	122	107
71	398	116	107
70	397	116	112
73	396	120	102
73	397	123	100
70	399	115	100
69	400	118	99
69	399	120	99
67	399	134	102
68	400	131	101
68	399	116	101
70	397	114	101
72	397	114	101
72	397	115	100
72	397	115	101
71	398	119	101
71	398	121	102
70	399	113	101
70	399	113	101
70	398	116	100
70	398	114	99
71	398	115	100
71	397	112	100
71	398	115	100
72	397	114	102
71	398	116	100
70	398	116	99
70	398	120	100
71	398	126	102
72	398	123	100
72	398	118	102
71	398	126	104
70	398	116	97
69	398	112	99
70	399	111	100
69	399	113	100
69	399	121	101
69	400	130	108
71	398	126	103
72	398	119	105
72	397	115	106
72	398	125	107
71	398	112	105
70	399	125	105
69	399	118	102
70	399	112	105
70	399	128	107
70	398	125	104
71	398	115	101
71	398	121	102
70	399	121	103
70	398	124	103
70	399	117	103
69	399	127	104
68	399	122	103
69	399	124	105
70	398	120	103
71	398	117	104
