168	67	88	68
167	67	88	68
165	66	88	69
165	67	88	69
165	66	88	68
168	67	88	69
168	67	88	69
173	67	89	71
177	66	90	70
177	66	90	70
177	66	90	70
182	65	89	70
179	67	88	71
180	66	88	71
177	69	88	70
176	70	89	71
176	69	89	71
171	73	91	70
170	74	91	69
170	74	91	69
171	76	92	70
171	79	93	70
171	78	92	70
172	79	91	71
172	79	93	72
171	80	93	70
171	79	93	71
176	80	92	69
179	78	92	69
179	77	92	69
181	73	92	68
182	74	91	67
184	72	90	67
183	71	91	68
186	64	89	68
188	63	90	68
187	63	90	69
188	63	90	68
188	59	90	71
191	60	87	69
191	59	87	69
191	60	87	68
190	62	88	67
190	61	88	68
190	62	88	67
193	62	86	67
192	62	86	67
191	63	87	67
192	63	87	66
192	64	88	66
193	64	87	67
192	63	87	66
191	65	89	67
192	64	88	67
192	64	88	67
192	64	88	67
194	65	87	67
195	65	88	66
194	65	88	67
194	67	90	67
195	67	90	67
195	67	90	67
195	67	90	67
193	71	93	67
193	73	93	67
193	74	93	66
195	77	93	66
195	77	94	66
195	77	94	66
195	78	95	66
196	80	95	65
197	81	93	66
195	81	95	65
195	81	96	66
196	83	95	66
196	85	95	64
196	85	95	65
197	88	94	64
196	88	95	64
196	88	95	64
196	88	95	63
195	88	94	63
194	88	94	64
194	88	94	64
194	88	92	64
194	88	92	64
193	87	92	64
193	88	92	63
194	89	92	64
195	89	93	63
195	90	93	63
195	89	93	63
195	91	93	64
195	91	95	63
195	92	95	62
196	94	95	63
196	95	96	62
197	96	95	61
196	95	95	61
196	96	96	63
197	95	97	64
198	96	96	65
198	94	96	65
197	94	97	65
199	92	96	66
199	92	96	66
199	93	95	66
201	92	92	66
199	93	95	66
201	93	92	66
200	95	94	66
201	95	92	66
200	95	94	65
198	95	93	66
196	95	96	67
197	94	93	66
196	94	96	67
197	93	94	66
194	92	97	66
195	93	96	66
193	90	95	68
193	91	95	66
190	89	96	67
190	88	96	68
183	82	94	67
179	79	97	67
178	79	97	67
178	79	97	67
176	73	95	67
174	70	98	67
175	70	97	67
177	60	93	67
176	58	96	68
176	58	96	68
176	58	96	68
176	54	95	67
177	53	93	65
176	52	95	66
176	50	96	68
176	50	95	68
176	49	94	67
176	49	94	67
179	48	94	68
179	48	93	69
179	47	94	69
179	48	93	69
181	47	92	70
181	47	90	69
181	47	90	70
180	48	91	72
180	49	91	72
181	49	91	72
181	49	91	72
179	54	91	71
178	58	91	72
178	58	91	73
179	63	92	73
179	63	92	73
177	65	92	72
177	66	92	72
177	70	92	73
176	72	93	73
176	72	94	73
176	72	94	73
176	74	92	73
175	75	92	72
176	73	91	73
176	76	92	72
176	75	91	71
176	76	91	71
176	76	91	70
178	76	90	70
178	75	91	70
178	76	91	70
178	76	91	70
177	77	90	69
177	77	92	69
177	77	91	69
174	78	91	68
173	80	89	67
173	79	90	67
174	80	90	67
175	82	90	66
174	84	93	65
174	84	92	65
174	90	97	58
175	89	98	57
174	88	98	57
174	88	98	58
174	83	98	57
175	84	97	57
174	83	97	58
172	85	99	58
172	86	99	58
172	87	99	59
173	87	99	58
172	88	98	62
171	90	99	61
172	89	98	60
172	89	99	60
172	90	98	63
172	91	99	64
171	92	101	63
178	97	97	63
181	97	97	63
181	97	96	63
182	97	97	63
185	98	97	63
189	98	94	63
188	99	95	63
191	96	93	64
191	97	93	64
192	95	92	66
191	96	92	66
192	91	89	68
191	89	89	68
192	89	88	69
193	90	88	68
193	86	86	70
193	85	87	70
194	84	85	71
196	81	85	71
197	82	84	72
197	81	85	72
196	81	85	72
198	81	86	71
199	85	87	70
198	85	87	70
196	87	89	67
197	88	89	67
196	88	89	68
196	88	89	68
193	89	87	68
192	89	86	67
