603	303	55	75
604	302	55	77
605	302	55	76
604	304	55	76
605	304	54	77
605	304	55	77
605	305	54	77
606	305	53	77
607	306	53	77
607	307	53	76
607	307	53	76
609	308	52	75
609	308	51	76
611	310	49	76
609	310	49	76
609	310	50	76
610	309	49	77
610	309	50	77
611	310	49	77
610	310	49	78
611	311	49	77
611	311	50	78
612	311	50	77
611	312	51	78
612	313	52	78
611	314	52	78
612	314	52	78
611	314	54	78
611	316	53	78
611	317	54	77
611	318	55	77
611	318	54	77
612	319	53	76
613	320	52	76
614	321	51	76
616	322	51	75
616	323	50	75
618	323	49	74
619	323	48	75
619	324	48	74
620	322	47	76
621	322	46	77
623	322	45	78
623	322	45	78
623	322	44	78
624	322	44	79
624	325	45	77
625	325	44	78
624	325	44	78
624	327	44	77
625	327	43	78
625	327	44	78
624	327	43	78
625	327	43	78
625	328	44	76
627	329	41	76
627	330	40	76
627	329	40	77
626	329	43	77
626	329	42	77
626	328	42	78
627	328	41	79
626	329	41	78
627	328	42	79
626	328	43	80
626	329	43	80
626	329	43	80
626	330	43	79
627	331	43	79
626	332	43	79
627	332	43	78
627	332	44	78
628	334	43	76
628	334	43	78
629	334	44	78
630	335	43	77
630	336	43	77
630	337	42	76
632	337	41	76
633	337	41	76
635	338	39	76
636	338	39	75
637	338	38	75
638	339	38	75
638	340	38	75
639	341	38	74
640	339	37	76
641	340	37	76
642	340	36	75
642	341	36	76
644	341	35	76
645	341	36	76
646	342	35	76
646	342	35	76
646	342	35	76
647	343	35	76
647	342	35	77
648	342	35	76
649	343	35	76
649	344	35	75
650	343	34	77
651	343	35	77
652	343	35	78
652	343	34	78
652	344	36	79
653	342	35	80
653	343	36	80
654	343	36	79
653	344	36	79
654	345	36	79
654	344	37	80
655	345	37	79
655	345	39	80
656	344	39	81
656	345	39	81
657	347	39	80
658	347	39	80
658	348	39	80
659	348	39	80
659	350	40	78
661	350	40	77
662	351	39	77
663	351	39	77
664	352	39	77
664	353	39	77
665	353	38	77
667	352	39	78
667	353	39	78
668	352	38	79
670	352	38	80
670	351	38	80
671	352	37	80
672	352	37	80
673	352	38	80
673	355	36	79
673	354	37	79
675	355	37	80
676	356	36	79
676	355	36	80
677	357	36	79
677	357	36	79
677	358	36	78
677	358	35	77
677	358	36	78
676	358	36	78
676	357	36	79
677	358	36	79
677	357	37	79
676	357	37	80
675	356	38	81
674	356	39	81
674	355	39	81
674	356	38	80
673	354	40	82
673	355	40	82
671	355	40	82
670	355	40	82
671	355	40	81
670	355	40	82
669	355	40	82
668	356	40	81
668	355	40	81
666	356	41	80
666	356	40	80
666	355	40	81
666	355	41	81
665	356	41	79
665	355	40	80
665	353	39	81
665	352	39	82
665	353	40	82
665	352	39	82
665	351	39	82
663	351	38	81
663	351	39	81
662	351	37	82
662	351	37	82
661	351	37	82
660	350	37	83
660	350	36	82
660	349	37	83
659	350	36	83
658	349	36	83
657	349	35	82
656	347	35	83
656	347	35	82
655	347	35	82
655	347	35	81
654	346	35	82
653	346	34	82
651	345	35	83
651	345	35	83
650	344	35	83
649	343	35	83
647	343	36	84
646	341	35	84
645	341	36	84
644	340	36	84
643	340	37	84
642	340	36	84
641	340	37	85
640	340	37	85
639	339	37	85
638	340	37	84
638	340	38	83
637	341	37	82
636	340	38	83
635	340	38	83
634	340	37	82
634	338	37	83
634	337	36	84
633	336	36	85
633	335	36	85
633	334	35	86
632	334	34	87
632	332	33	87
631	332	33	87
630	332	33	87
628	330	33	88
627	330	33	87
626	330	33	87
625	330	32	87
624	330	32	87
622	331	32	87
621	330	32	87
619	331	32	87
617	333	32	86
616	334	32	85
614	335	32	84
613	336	31	84
611	337	31	85
608	340	31	84
607	340	31	85
605	342	31	86
602	345	31	86
600	346	32	87
598	349	32	87
596	351	33	87
595	354	33	87
593	357	33	87
591	361	33	86
589	364	33	86
587	368	33	86
585	371	34	87
583	376	34	86
582	381	34	85
581	385	34	85
579	388	34	84
576	391	34	83
575	394	34	83
574	396	34	82
572	398	34	82
571	399	34	82
570	399	34	83
569	399	32	83
568	397	33	84
568	397	32	85
566	396	31	86
566	395	31	86
565	393	31	86
564	391	31	87
563	388	31	86
562	385	31	87
561	383	31	86
561	380	30	87
561	377	30	87
560	373	30	86
559	370	31	86
559	367	30	85
558	365	30	84
559	361	30	83
558	359	30	83
557	355	30	82
557	353	30	82
557	348	30	83
556	346	30	82
557	343	31	83
556	341	31	83
557	340	31	84
557	339	31	83
558	338	31	83
559	338	31	84
558	337	32	84
559	338	32	83
560	337	31	83
560	339	32	83
562	340	32	82
562	341	33	82
564	342	32	82
564	343	33	81
564	345	34	80
565	346	34	79
566	346	34	79
566	348	34	79
567	347	34	79
569	348	33	79
570	348	33	79
571	349	34	79
572	349	33	80
573	349	31	80
574	349	31	81
574	350	31	81
574	350	31	81
575	350	31	81
576	352	31	81
576	352	30	80
576	353	31	80
576	353	30	80
577	354	30	79
577	355	29	79
577	356	29	78
578	356	29	78
577	357	29	78
578	357	30	77
577	358	30	77
577	358	30	78
576	358	31	77
576	357	31	77
576	357	31	77
576	358	31	77
575	358	32	75
575	359	32	76
575	358	32	76
575	359	32	75
575	359	33	75
575	359	33	75
576	360	33	75
576	360	33	74
576	362	34	73
576	362	34	74
577	363	34	73
577	364	34	73
577	365	34	73
578	366	35	72
578	365	35	72
579	367	36	71
579	366	35	71
580	367	36	71
580	367	36	71
582	367	35	71
583	368	36	71
584	367	35	72
585	367	35	72
587	367	34	72
588	367	33	72
589	369	33	71
589	370	34	71
590	369	34	72
591	371	33	71
592	370	32	71
594	371	32	71
595	372	32	71
596	373	32	70
597	372	31	70
599	374	30	70
600	374	31	69
601	375	30	68
601	374	31	69
603	375	30	68
603	375	30	69
604	375	30	70
605	375	31	69
606	376	30	70
607	376	31	70
608	376	31	70
609	377	31	69
610	377	32	68
610	378	33	68
612	378	33	68
612	378	34	68
614	379	34	68
615	380	34	67
616	380	34	68
617	381	34	68
618	382	34	67
619	382	34	66
621	381	34	66
622	381	34	67
623	381	34	66
625	380	34	66
627	380	33	67
628	380	32	67
630	379	32	67
631	378	31	68
633	377	31	68
633	377	31	69
634	376	31	68
635	376	31	68
637	376	30	69
637	375	30	68
639	375	30	68
639	374	29	68
640	374	30	67
642	373	29	67
642	372	29	67
642	372	29	66
