449	334	411	245
448	338	406	243
449	339	407	243
449	339	406	245
449	339	403	242
448	338	405	245
452	327	413	260
448	299	408	282
443	280	414	303
440	268	417	313
444	268	412	311
443	268	414	312
440	269	416	312
441	270	415	312
443	270	411	311
440	269	416	310
443	272	413	308
441	272	416	309
443	279	414	299
447	275	408	304
450	263	396	319
452	257	384	327
456	256	376	331
457	255	375	332
455	256	375	333
457	255	373	335
455	257	373	334
456	260	375	330
454	258	376	334
456	257	376	334
455	259	374	332
454	259	377	333
455	257	376	337
453	256	378	337
454	256	377	336
454	260	379	333
455	270	383	330
452	272	437	259
448	259	495	246
445	254	574	251
472	250	606	263
453	241	614	275
444	221	624	303
443	206	616	321
466	216	600	319
444	220	616	306
434	225	635	314
460	214	609	322
430	217	634	316
456	205	619	332
435	209	641	326
462	203	609	342
450	209	620	342
449	206	616	345
444	218	619	328
444	224	624	319
441	220	628	308
449	234	625	293
432	225	647	297
441	237	626	288
451	232	615	293
462	225	614	302
438	229	631	284
415	209	644	421
483	221	587	441
489	214	584	449
506	214	564	451
474	216	595	447
480	202	582	463
505	215	559	444
468	215	587	444
497	201	562	458
489	204	588	456
419	201	613	465
406	228	596	438
409	200	582	459
410	231	588	441
404	223	576	438
407	222	583	441
408	232	573	430
409	236	577	423
410	260	543	406
409	296	518	371
407	313	483	355
411	334	460	265
403	356	495	284
420	349	484	316
440	332	470	339
446	326	463	344
448	326	464	348
439	325	473	345
440	324	467	341
446	330	462	342
435	333	473	338
440	337	473	332
434	315	477	340
416	306	489	317
453	281	456	352
470	272	437	363
490	274	421	361
493	274	422	358
494	272	423	356
493	274	426	355
491	273	427	359
486	273	430	357
494	276	421	354
489	273	435	356
490	274	427	354
491	276	428	350
488	274	435	353
490	275	427	354
482	277	434	352
489	276	428	351
488	279	426	345
481	260	424	364
456	240	452	382
487	226	422	403
470	240	433	373
486	239	429	369
499	224	406	421
493	214	422	453
496	219	424	480
502	218	409	438
494	226	429	470
500	219	427	463
491	220	424	401
489	219	431	408
498	218	423	427
489	214	430	393
496	222	431	385
494	217	440	458
492	226	437	457
480	241	425	364
472	248	435	353
479	244	421	348
470	241	480	429
448	250	469	381
417	244	502	375
406	241	507	346
392	237	563	367
389	232	549	357
392	237	560	375
399	233	482	344
391	236	547	361
389	233	549	365
392	237	532	355
393	234	561	363
389	233	551	358
388	233	545	351
391	239	544	347
392	234	548	359
388	231	558	363
382	232	581	429
370	220	618	490
344	213	640	500
321	182	626	490
309	167	616	453
275	123	650	527
279	131	621	508
310	169	581	434
363	242	493	302
363	213	471	315
223	4	406	447
347	191	493	338
372	240	484	301
258	61	552	439
345	195	495	330
93	10	438	435
360	217	478	306
279	76	532	424
228	12	567	482
341	182	482	332
333	167	538	378
461	283	431	237
385	272	355	239
356	204	382	304
310	141	410	356
255	67	456	414
405	240	319	270
341	177	371	327
402	235	314	271
442	275	271	234
461	278	257	230
458	280	259	229
454	280	264	229
459	279	260	230
456	279	263	230
457	282	262	226
458	279	260	229
458	280	261	229
457	282	260	227
459	280	261	230
452	281	268	228
394	274	321	236
435	278	284	231
398	270	318	240
432	280	289	230
449	280	271	229
440	279	282	230
314	148	413	354
300	156	371	347
305	158	425	352
303	162	418	349
309	166	401	339
237	26	435	445
308	172	392	292
329	182	412	293
352	203	400	281
369	214	384	280
381	264	350	240
385	283	341	221
387	289	343	215
385	287	347	216
385	290	348	215
378	271	351	231
373	297	341	210
377	297	336	211
376	275	331	234
375	268	327	239
386	297	315	211
382	298	317	213
380	289	310	217
378	280	304	225
375	281	303	223
378	290	295	214
319	179	363	326
294	152	375	341
290	128	392	369
283	123	387	369
278	112	396	384
282	118	380	372
308	155	369	346
246	18	407	473
244	41	392	440
249	38	382	441
247	69	401	413
299	147	425	361
310	150	418	359
313	153	395	355
327	178	395	333
328	180	384	330
329	225	374	285
340	189	362	320
336	188	369	319
341	201	363	309
317	172	386	335
337	192	367	317
326	195	378	314
344	207	363	303
309	171	385	330
329	200	374	307
325	188	384	321
319	196	386	313
318	183	382	324
332	189	363	316
312	168	383	329
313	183	374	318
309	168	379	329
313	177	379	325
313	179	381	322
317	179	378	324
323	180	367	321
309	169	377	331
315	180	372	321
311	164	374	334
302	165	377	326
305	169	375	328
309	172	375	323
313	167	376	334
304	168	380	333
300	165	388	332
301	169	374	322
307	170	368	322
300	169	375	322
308	176	357	318
304	169	400	336
308	169	391	332
305	169	390	332
305	172	392	331
304	168	401	337
308	167	391	340
302	172	332	318
305	171	399	334
307	159	389	345
310	160	392	345
310	159	391	345
297	116	402	384
246	45	438	444
238	38	454	444
248	62	458	431
246	75	434	410
243	105	451	385
295	146	388	352
299	160	364	330
297	168	361	322
294	170	344	312
292	167	352	318
294	171	363	323
294	170	367	326
296	170	372	321
292	171	380	326
299	174	380	322
300	171	380	324
300	173	383	322
300	173	384	322
297	174	389	322
314	179	394	329
327	182	416	329
316	183	448	328
321	183	453	329
321	184	459	332
319	188	470	330
326	192	462	333
322	191	471	331
328	192	469	329
323	187	471	322
324	185	477	359
345	193	462	326
345	193	469	324
346	193	468	329
352	194	458	326
365	201	452	316
352	195	468	324
359	201	462	322
359	202	460	317
369	202	448	314
358	202	463	316
364	205	456	311
365	206	455	309
363	205	460	312
363	209	463	310
361	209	474	309
361	209	474	309
370	211	462	310
358	210	474	309
367	208	467	310
375	209	459	346
369	212	465	339
364	212	486	348
366	214	485	339
361	213	488	319
335	206	499	362
324	209	506	371
334	211	446	326
333	213	443	303
330	215	450	296
334	214	441	300
333	216	458	306
325	216	458	290
323	216	496	346
323	214	494	358
319	217	494	328
314	212	516	398
314	213	488	346
306	212	515	371
312	214	484	317
312	216	505	348
317	223	494	313
318	220	479	295
490	235	386	413
317	223	505	334
319	223	505	352
318	222	458	288
316	226	493	309
315	226	476	304
314	227	482	304
319	235	509	355
64	132	754	438
50	119	810	469
36	118	788	442
21	81	844	526
18	56	842	565
48	127	824	545
66	138	805	562
50	133	815	546
18	119	864	574
30	132	850	564
50	122	824	557
296	247	608	462
67	157	816	549
13	119	874	552
10	113	854	577
24	111	866	580
26	130	878	560
13	70	840	605
19	88	854	590
20	54	845	621
21	124	860	557
87	99	771	541
25	111	826	536
95	167	782	522
329	255	550	440
21	102	832	536
17	86	836	566
23	49	840	621
26	124	854	564
97	164	797	529
18	116	834	553
18	68	835	591
20	109	817	530
262	263	624	434
309	265	524	360
17	106	796	454
44	98	797	505
32	126	828	534
38	116	814	541
41	112	789	503
38	81	804	519
27	100	810	504
35	102	823	555
37	101	795	490
29	93	816	513
63	124	769	454
36	112	806	493
27	104	819	540
157	190	693	417
67	130	765	447
248	234	608	395
169	186	688	445
332	275	504	357
336	279	467	290
341	280	468	282
340	281	469	288
336	280	479	292
338	281	458	267
337	282	475	276
336	282	459	270
340	281	482	272
344	283	467	265
341	283	476	270
336	282	444	270
339	283	480	273
339	284	481	265
345	284	479	266
340	285	450	261
341	285	481	270
340	284	477	266
341	284	480	269
342	285	481	265
339	284	480	262
345	286	475	262
341	285	476	264
343	286	481	264
339	286	467	264
345	285	470	266
341	285	477	264
343	284	473	262
341	285	474	262
344	284	476	264
339	284	474	265
343	281	467	268
348	285	470	262
351	282	463	269
349	281	466	269
342	275	471	280
337	265	481	289
329	261	479	286
339	262	476	288
339	262	473	293
336	259	477	292
337	258	470	290
333	247	456	281
334	241	487	377
331	240	493	327
334	228	478	326
333	228	485	332
331	226	483	327
329	222	490	329
332	227	484	329
331	228	493	326
330	228	498	333
325	223	506	333
328	223	507	339
321	212	514	361
304	177	516	384
303	158	517	401
306	164	509	392
315	175	513	395
317	184	486	364
319	180	486	367
320	190	485	362
317	176	497	374
288	145	527	440
270	120	533	429
271	103	575	470
278	105	550	452
263	111	563	447
271	109	541	440
259	110	542	437
271	110	538	430
263	112	547	432
248	114	578	448
314	149	577	528
320	161	504	404
310	165	476	382
309	166	477	378
305	163	460	383
313	162	443	383
319	169	448	380
310	157	497	409
327	166	558	445
328	176	571	451
319	200	576	418
328	197	579	414
327	186	577	418
324	189	583	424
331	204	563	397
328	217	564	389
326	215	573	399
333	212	551	388
330	212	549	390
329	224	526	344
325	208	561	392
331	224	567	425
327	213	576	459
309	223	574	419
311	225	579	419
312	226	569	405
313	231	575	400
312	228	575	409
306	217	565	390
307	205	568	440
307	194	561	426
304	203	520	384
302	198	535	433
308	198	572	481
306	203	595	495
297	200	562	446
300	205	533	400
309	201	556	482
307	196	545	506
322	199	507	419
321	203	530	458
317	204	509	409
329	212	551	472
318	208	522	422
332	210	549	476
332	211	568	486
331	207	546	477
320	206	567	495
335	214	558	484
330	216	567	484
334	213	557	483
316	205	524	485
336	230	549	476
359	240	545	458
340	231	540	468
343	238	541	451
333	228	556	460
361	245	516	448
333	229	532	428
345	226	525	444
336	223	527	448
338	219	517	434
332	223	528	445
329	224	524	434
345	223	527	449
333	223	554	463
355	238	537	462
339	226	556	459
342	234	540	459
310	205	498	415
312	196	476	478
324	192	552	499
353	215	523	471
468	305	405	392
271	119	490	407
464	310	431	389
474	309	403	389
288	130	485	406
485	301	406	384
300	155	454	377
306	158	435	392
311	168	424	361
323	179	398	348
320	185	390	339
327	188	350	294
320	192	205	275
320	185	207	286
484	348	246	186
481	348	247	185
310	186	217	284
484	347	235	185
471	354	253	177
497	344	231	189
459	315	272	222
308	207	316	303
308	199	284	295
303	202	287	296
301	202	287	301
301	204	287	299
303	203	287	306
461	322	271	213
302	206	290	302
303	207	288	303
