668	401	82	79
666	406	83	81
665	414	82	81
662	421	82	80
659	426	82	80
657	429	82	80
655	429	83	80
654	429	82	79
653	428	82	80
653	427	83	80
653	426	82	79
654	423	82	79
655	420	82	79
657	416	83	79
660	412	83	79
664	410	82	80
666	409	83	79
670	408	82	79
672	406	82	80
672	406	82	79
671	405	83	80
670	405	83	80
668	406	82	80
666	406	83	80
663	406	83	80
659	406	83	80
657	405	83	81
654	406	83	80
651	405	83	80
649	405	83	80
649	403	83	80
647	402	84	80
647	402	83	80
646	403	83	80
645	403	82	81
643	403	83	80
641	403	83	81
639	404	82	80
637	405	82	80
635	404	83	80
633	403	82	80
631	403	82	80
629	403	83	80
627	403	83	80
625	403	82	80
622	403	83	81
620	404	82	80
618	405	82	80
616	404	82	80
614	404	83	80
613	404	82	80
611	403	83	80
610	403	83	80
610	404	82	79
609	403	82	81
609	404	82	80
609	405	81	80
608	405	81	80
608	404	80	80
608	405	80	78
608	403	78	78
608	403	77	76
609	404	76	75
609	403	75	74
609	405	75	72
609	406	73	71
610	405	72	71
610	407	71	69
610	409	72	69
610	410	72	70
610	413	72	69
610	415	72	69
610	418	72	69
610	420	73	69
611	423	71	69
610	424	73	70
611	427	72	69
612	430	72	69
612	431	72	70
612	433	73	69
613	434	72	69
612	435	73	69
612	436	73	69
612	436	72	70
611	437	73	69
611	438	73	69
611	437	73	70
610	439	72	69
610	439	73	70
609	439	73	70
609	439	73	70
609	440	73	70
609	440	73	70
608	439	73	70
608	440	73	70
608	441	73	70
607	441	73	70
607	441	73	70
606	442	73	70
606	443	73	70
606	443	72	70
604	443	73	70
603	443	74	70
603	443	73	70
601	443	74	71
602	444	72	70
602	445	73	70
601	445	73	70
601	446	73	70
600	447	73	70
599	448	73	70
599	449	73	70
599	450	72	70
598	451	73	70
597	451	73	70
596	452	73	70
595	451	73	71
595	452	73	70
594	452	73	70
593	452	73	70
592	451	73	71
590	451	73	70
589	451	73	71
587	451	74	70
585	451	73	70
583	451	73	70
582	451	73	70
579	451	74	70
579	450	73	71
576	451	73	71
575	451	73	71
573	451	74	70
572	451	73	70
570	450	74	71
569	450	73	71
568	451	73	71
566	452	74	70
565	451	74	71
564	452	74	70
563	451	73	71
562	451	73	71
561	452	73	70
561	451	72	71
560	452	72	70
560	451	72	71
559	451	73	70
559	451	73	70
559	452	73	70
559	452	73	70
560	451	72	70
560	452	73	70
561	451	72	71
562	452	73	70
562	450	73	71
562	450	73	71
563	450	74	71
564	449	74	71
565	449	73	71
567	447	72	71
568	447	73	70
569	446	73	71
570	445	74	71
571	446	73	70
572	446	74	71
573	446	73	70
573	446	73	70
574	446	72	70
574	446	72	70
574	446	72	70
575	447	72	70
574	446	72	71
573	447	73	70
574	447	72	70
573	447	72	71
573	447	72	71
573	447	73	70
