229	184	48	131
232	181	51	131
232	181	53	131
241	186	48	125
236	183	49	127
241	178	46	133
242	178	48	132
250	185	49	126
252	179	49	131
253	177	51	131
251	176	55	133
256	180	52	128
254	175	56	131
256	171	47	135
259	169	47	133
259	169	48	131
259	168	49	131
257	167	48	132
258	166	48	131
256	169	49	127
257	167	48	128
260	162	48	132
258	168	51	130
261	167	51	128
262	168	52	126
262	164	53	129
263	163	53	128
268	167	48	122
271	167	48	119
278	155	43	134
280	156	44	131
292	167	34	119
290	178	37	108
285	205	45	79
286	204	47	80
300	142	51	137
304	143	43	140
297	142	53	141
298	142	54	140
309	141	45	139
314	142	43	134
303	141	53	136
306	141	56	135
317	140	46	133
321	140	43	132
315	143	50	131
317	141	50	132
317	143	49	129
317	136	48	134
316	136	52	133
317	133	50	135
311	134	56	123
321	132	42	124
316	190	54	64
320	186	51	66
315	187	54	65
0	0	1	1
348	122	17	36
348	121	17	38
0	0	1	1
0	0	1	1
116	163	55	117
109	155	97	126
91	161	119	89
83	172	108	78
80	149	101	126
76	148	105	127
76	205	28	57
74	212	102	59
124	144	66	127
75	144	118	127
72	220	108	46
72	149	202	116
71	143	142	124
72	146	131	128
72	150	202	115
72	145	143	120
71	141	205	128
72	148	132	117
72	151	105	114
72	220	17	45
72	220	17	45
71	142	196	123
71	220	18	45
71	220	18	45
71	220	18	45
72	220	18	45
69	219	21	46
73	148	63	117
72	221	18	44
73	220	17	45
71	217	19	48
66	136	78	129
50	133	89	132
45	146	45	119
66	219	24	46
66	219	24	46
66	219	24	46
71	220	19	45
193	148	23	61
0	0	1	1
0	0	1	1
87	221	12	24
85	213	19	37
86	217	17	34
86	220	17	26
85	216	19	36
314	200	3	3
311	194	10	34
296	196	26	56
85	199	236	65
86	223	55	42
84	197	57	69
87	223	12	24
306	199	18	46
303	199	22	46
85	200	233	47
85	223	16	27
294	197	27	56
85	198	231	55
291	198	24	57
291	191	23	65
294	185	23	72
296	191	25	68
300	161	26	100
303	160	36	102
303	166	49	104
306	143	48	129
306	148	58	126
306	138	53	136
307	139	66	138
308	163	66	116
310	142	56	136
313	132	45	148
139	135	220	147
144	141	214	144
143	146	217	138
144	149	217	137
146	150	219	140
146	145	218	145
148	152	219	140
146	153	219	141
146	151	218	145
146	143	215	153
147	146	215	150
145	148	217	148
146	142	216	153
136	144	227	151
133	143	246	147
138	143	241	147
127	151	253	138
121	158	258	131
120	157	259	132
126	156	253	134
313	154	66	136
312	155	67	135
285	156	94	135
308	163	55	129
307	167	56	125
309	166	55	124
308	166	55	125
308	166	55	125
308	166	56	125
299	165	63	123
300	164	63	123
298	164	69	126
298	166	69	125
