422	501	101	53
423	503	102	50
428	502	104	47
442	490	106	46
451	475	109	48
475	469	108	45
498	445	111	48
523	427	113	49
559	423	113	48
592	417	116	51
607	412	115	46
613	414	122	50
607	411	125	51
638	385	119	52
681	361	121	47
680	360	123	50
656	378	125	50
655	397	122	52
707	406	118	53
775	385	119	61
783	375	122	61
728	399	125	63
664	422	123	66
608	422	117	68
576	441	126	71
589	454	117	70
625	439	114	70
655	452	121	64
664	459	113	62
682	458	116	51
710	439	117	49
734	424	123	43
750	420	118	28
755	411	124	27
779	416	116	20
770	413	138	23
769	385	135	43
769	379	134	47
771	395	134	30
770	397	130	31
767	397	123	32
767	408	111	26
766	413	104	22
760	415	105	21
749	434	96	20
745	445	96	27
735	440	123	48
727	445	123	51
733	448	138	49
736	451	125	46
738	453	105	42
738	449	103	45
735	453	104	45
728	456	110	45
733	463	113	35
737	469	115	33
733	475	121	33
724	476	126	40
719	490	131	37
723	501	141	37
724	513	131	37
705	525	132	41
682	535	144	42
655	538	154	50
655	541	145	56
659	547	143	54
661	539	143	63
658	541	141	68
657	541	141	72
664	534	133	73
657	533	130	70
660	537	125	65
678	535	116	62
682	538	117	59
663	548	135	57
676	560	121	56
672	577	118	53
655	594	112	51
633	619	109	46
602	632	105	44
587	644	117	39
581	655	124	33
570	664	124	29
559	664	128	29
555	659	135	31
545	657	140	31
538	639	145	36
547	624	145	37
542	606	145	38
520	595	148	31
513	582	150	34
511	576	143	37
501	561	149	47
485	547	152	51
469	540	156	58
455	533	153	64
445	527	157	71
439	521	165	73
446	514	158	74
451	509	125	62
462	510	133	59
472	513	141	61
485	517	123	47
510	520	101	43
527	524	105	37
550	525	97	28
582	528	79	29
609	535	79	27
640	531	71	42
634	533	88	53
640	538	96	58
649	543	100	74
655	558	101	73
658	562	105	77
663	553	114	86
668	550	118	86
677	547	119	81
686	540	124	80
700	539	128	71
721	538	127	74
735	542	126	65
754	543	115	66
754	546	120	66
737	553	140	65
745	562	131	60
772	575	105	51
773	579	108	49
776	577	109	53
766	576	123	54
769	576	121	54
775	575	116	55
777	571	111	56
774	570	116	55
773	567	116	55
776	567	112	54
778	565	105	53
778	563	105	52
769	559	109	51
766	558	104	51
758	555	103	51
747	550	97	54
733	544	97	56
719	541	116	54
706	543	123	52
689	544	133	49
679	548	134	44
664	556	139	37
649	556	141	32
635	553	150	30
623	553	151	23
609	534	147	34
595	529	128	34
579	512	141	42
562	491	173	58
547	470	157	72
537	446	197	94
529	429	156	93
522	414	163	105
517	403	155	104
511	397	154	97
508	392	154	83
504	393	156	74
502	397	173	79
509	406	206	80
505	402	215	83
517	434	212	53
526	446	207	42
538	453	193	37
558	457	176	36
575	460	163	36
594	461	144	34
602	465	134	32
612	470	115	40
612	474	109	42
623	475	86	46
628	480	78	46
641	484	70	39
651	486	85	74
651	491	101	81
665	498	101	82
675	505	94	82
690	500	95	100
692	546	111	64
698	550	111	65
703	545	113	71
700	541	121	76
702	530	126	83
700	532	135	87
702	531	138	90
703	542	142	84
704	553	145	80
743	572	113	72
747	585	108	74
752	593	102	79
737	604	116	85
737	617	103	89
731	630	99	89
706	644	107	75
707	653	94	66
666	662	122	57
631	668	141	51
589	679	164	40
560	684	177	26
529	667	184	39
497	636	189	79
469	604	190	110
441	569	186	120
419	540	176	132
396	509	190	149
377	488	197	142
365	476	192	139
364	476	163	118
338	472	179	110
328	479	224	125
305	480	262	129
304	490	316	139
303	492	324	145
304	494	326	139
314	496	319	135
315	500	322	125
319	505	323	120
328	508	318	113
338	513	313	102
352	519	303	93
368	523	288	87
391	533	269	75
417	545	246	65
445	560	219	55
478	565	191	62
504	568	165	79
530	562	142	100
553	567	130	108
572	566	125	117
579	576	143	115
587	584	152	110
