242	68	346	85
247	66	344	88
252	66	343	89
254	65	343	88
257	66	344	89
262	64	343	89
268	65	341	90
271	68	341	89
276	67	341	90
279	69	341	89
282	69	339	90
284	72	341	91
286	74	340	91
289	76	341	91
293	77	339	91
295	79	340	91
296	81	341	90
298	84	340	90
301	87	338	90
302	90	341	91
303	93	341	90
307	101	337	88
307	102	338	88
310	104	336	87
311	105	337	88
310	107	340	87
311	108	341	86
312	110	341	86
312	112	342	86
311	113	343	86
313	114	342	85
314	114	343	86
314	115	345	85
313	114	346	86
314	115	344	86
313	116	345	86
312	117	346	85
312	118	344	84
312	118	342	85
311	118	343	85
310	118	343	85
308	119	343	84
307	120	342	83
304	120	344	84
302	121	344	84
300	122	344	84
298	122	345	84
297	123	344	83
295	124	344	84
294	125	344	83
293	127	345	82
293	128	344	83
293	130	343	82
292	132	341	82
293	134	341	82
295	137	339	81
298	139	335	81
297	142	337	80
299	144	335	81
299	147	336	80
299	150	336	80
300	152	335	81
300	155	336	83
301	159	337	83
303	162	337	83
305	165	337	84
306	169	336	83
308	174	336	83
310	177	342	85
310	183	348	84
313	187	336	84
314	191	335	84
316	197	335	83
317	200	333	84
318	205	340	83
319	209	341	84
319	212	338	84
321	216	336	83
321	219	334	83
322	222	337	83
323	224	334	83
323	226	335	84
324	229	334	83
325	232	333	82
325	234	334	83
325	236	333	82
328	237	332	83
333	239	329	81
336	241	327	80
337	242	327	80
338	244	329	81
338	245	330	81
340	247	332	80
341	249	333	80
344	250	333	81
344	252	337	81
346	254	338	81
348	256	338	82
348	257	340	82
351	259	339	83
351	261	340	82
352	263	340	82
352	266	339	82
352	267	338	82
352	270	337	81
351	272	336	82
347	274	337	82
342	277	338	82
339	281	335	81
333	284	336	82
325	287	338	81
317	290	339	82
308	293	341	82
302	296	339	82
293	300	338	82
283	304	341	83
277	309	337	83
267	312	339	83
261	316	334	83
253	320	334	83
245	325	334	82
237	330	333	83
232	333	331	83
227	337	329	82
220	338	330	84
217	342	328	83
215	343	328	84
211	346	328	84
211	348	327	85
209	350	330	87
212	354	327	86
213	355	327	86
217	356	327	86
221	357	327	86
226	357	327	87
232	357	326	87
239	358	325	86
246	357	324	86
253	356	324	86
260	356	323	86
269	354	322	87
275	353	323	87
283	353	322	86
289	351	323	86
296	351	321	85
301	349	322	84
307	348	320	83
311	347	319	83
314	346	321	83
319	346	321	82
322	345	320	81
325	345	320	81
328	344	320	80
330	344	320	80
332	344	321	79
334	343	321	79
337	343	321	79
339	344	322	77
342	344	322	76
341	343	325	77
345	342	324	77
348	342	325	76
351	340	326	76
354	340	325	76
355	339	327	75
355	339	330	75
358	338	330	75
359	337	332	75
362	336	332	74
366	335	331	74
371	333	329	75
382	332	320	75
382	331	322	73
384	329	322	74
386	327	323	74
389	325	322	74
391	323	324	73
393	321	323	73
394	318	325	73
396	316	323	73
397	314	323	72
398	311	322	72
399	309	321	72
401	306	321	72
402	305	320	70
402	303	319	69
403	301	317	69
403	298	316	69
402	295	316	68
402	294	313	67
400	291	311	68
403	289	305	66
400	286	303	66
395	283	305	67
390	281	305	67
385	279	305	67
381	278	304	67
375	275	304	68
369	273	304	68
364	272	303	67
357	270	303	68
352	269	302	67
345	268	303	67
339	266	302	67
334	266	301	66
328	263	301	67
322	262	300	66
316	261	301	66
312	260	299	65
310	259	297	64
307	258	294	63
306	257	290	62
302	256	290	62
298	255	290	61
295	254	290	61
290	252	291	62
288	251	291	61
284	250	293	60
282	250	293	60
279	248	294	60
277	247	295	60
275	248	295	59
273	246	295	60
278	246	289	59
279	245	286	61
277	245	287	60
275	244	287	61
275	244	287	61
270	244	290	62
268	244	291	61
265	243	292	62
268	243	287	62
267	243	285	62
267	243	282	63
265	244	282	62
265	243	279	62
265	243	277	62
266	242	273	64
265	243	272	63
258	243	277	62
259	243	274	61
257	242	273	62
256	243	271	62
254	242	271	62
259	242	263	62
273	243	247	61
275	242	242	61
275	241	240	62
273	241	240	61
272	241	240	60
271	241	239	60
270	241	238	60
271	241	237	58
268	240	238	58
269	238	236	58
271	237	233	59
268	235	235	59
272	234	230	59
273	232	230	60
264	230	238	60
274	229	228	60
270	227	231	60
270	226	230	60
266	224	234	61
261	222	240	62
262	221	238	63
272	221	228	63
270	220	229	63
265	219	234	64
266	218	234	64
264	217	236	64
268	216	233	65
262	214	239	65
264	213	238	66
265	212	237	68
266	212	237	68
269	211	235	64
269	211	237	65
273	211	234	67
272	211	237	68
276	211	236	67
281	211	232	67
279	211	236	66
299	211	218	66
302	211	218	66
303	212	220	66
306	212	219	66
307	212	221	65
309	213	222	65
308	212	226	66
308	212	229	66
307	212	234	66
310	211	233	67
313	213	232	65
314	212	234	66
315	211	235	67
314	212	239	66
313	212	243	67
313	213	245	66
316	214	244	65
314	213	247	66
323	214	240	66
318	214	247	66
317	216	250	65
319	216	249	66
322	216	249	66
325	219	249	65
327	219	249	64
328	221	249	63
331	222	248	66
332	224	249	65
334	226	249	65
335	228	252	64
337	229	252	64
339	231	252	63
340	232	253	63
343	234	252	64
343	235	254	65
345	237	253	64
346	238	254	65
346	238	255	66
346	239	255	66
347	241	255	66
348	240	254	66
349	240	254	66
349	240	256	66
353	239	254	67
356	238	253	69
359	237	252	69
364	235	250	70
366	234	251	70
370	232	250	70
375	228	248	71
378	226	249	72
382	223	251	73
385	220	251	71
383	218	260	73
389	215	254	69
396	214	252	68
402	211	253	68
405	209	253	68
412	207	256	74
418	207	258	75
424	206	256	73
426	205	258	74
434	204	257	71
439	204	259	73
445	204	258	73
451	205	258	72
457	205	258	73
462	206	260	74
468	208	260	70
472	209	261	70
471	210	267	69
474	212	269	68
477	214	271	69
480	215	270	69
482	216	271	72
485	217	272	70
488	219	271	69
489	220	272	70
493	221	271	69
494	222	273	70
497	223	272	69
499	223	273	70
500	223	274	69
502	223	275	67
504	222	275	68
507	221	275	70
509	219	276	74
513	218	275	70
515	218	277	66
518	216	277	67
522	214	277	70
527	212	276	65
532	210	275	68
534	208	275	70
538	206	275	71
542	204	274	72
545	202	274	72
547	201	275	70
547	198	277	73
548	195	279	73
549	193	280	73
551	190	279	72
550	188	281	73
551	185	280	74
550	182	281	74
550	180	281	74
553	177	279	74
550	175	281	74
551	173	279	73
550	171	280	71
546	169	281	71
548	166	278	71
548	165	276	71
542	162	281	71
539	160	283	71
539	158	281	72
540	156	280	73
539	155	279	72
537	153	278	73
537	153	276	72
535	152	276	72
533	150	277	73
533	149	277	71
532	148	277	70
530	146	279	70
531	144	278	69
528	143	280	68
526	142	280	68
521	140	285	70
519	139	285	69
518	138	284	66
521	136	280	67
517	133	283	70
516	132	283	65
513	130	284	67
512	129	283	68
512	127	282	69
509	125	283	69
507	123	283	68
507	122	281	67
502	120	284	68
504	118	281	66
502	117	281	66
501	115	280	67
496	113	284	67
494	112	284	68
492	110	285	67
495	109	280	67
491	107	282	74
489	106	282	75
486	105	285	70
484	104	286	65
484	102	286	66
483	101	284	68
485	100	283	68
482	99	284	64
481	98	284	65
481	98	283	64
481	97	284	64
482	96	283	64
484	95	282	65
485	95	283	65
487	94	282	65
490	94	279	65
492	93	278	66
496	93	276	67
500	92	276	68
504	91	276	70
507	91	276	70
511	91	275	71
514	92	277	73
517	92	278	74
520	93	278	74
525	94	278	75
529	95	281	76
533	97	281	77
538	98	281	77
543	100	281	78
547	103	282	77
555	105	280	78
557	107	283	80
562	110	281	79
565	112	283	80
571	114	280	80
576	117	279	79
581	119	277	79
586	121	276	79
588	124	276	78
594	126	271	79
594	128	272	79
594	131	271	80
594	132	271	80
595	134	269	78
594	135	268	77
592	137	270	76
592	138	268	76
593	139	265	76
584	139	271	77
584	139	268	77
576	139	274	76
576	139	271	76
565	139	277	78
560	138	277	77
552	137	282	78
544	136	285	79
541	135	282	79
536	133	282	80
531	132	282	81
523	132	286	80
516	131	286	80
512	131	286	80
506	131	287	80
501	130	287	80
497	129	287	81
489	128	289	81
485	127	289	83
481	127	288	83
476	127	288	83
469	127	291	83
466	127	290	83
463	127	289	83
458	127	291	83
454	127	291	83
449	127	293	84
447	128	290	82
443	128	291	82
440	128	290	82
437	129	289	81
435	129	288	80
428	129	291	81
431	129	286	80
426	129	288	80
423	128	287	81
429	127	279	80
427	126	279	80
424	125	280	80
422	125	278	79
423	123	277	80
423	122	274	79
420	120	273	80
418	118	271	81
416	117	272	80
413	115	272	81
410	114	272	81
405	112	274	81
403	111	274	80
398	109	276	80
394	107	277	81
392	106	277	80
389	105	278	80
386	104	278	80
381	103	279	80
378	102	279	80
376	101	278	80
375	100	277	80
371	99	278	80
371	99	276	78
369	99	275	79
368	99	274	78
362	100	278	80
368	101	270	77
356	101	280	80
363	102	271	77
354	103	278	79
352	105	278	79
351	107	277	77
352	109	275	75
357	110	270	73
354	113	272	73
348	115	277	76
357	116	267	70
347	117	277	76
345	118	279	77
339	121	284	78
340	123	284	78
340	124	284	79
339	125	284	78
340	127	283	76
341	128	283	75
341	129	283	76
338	131	286	76
339	132	284	76
340	134	283	75
337	134	288	77
336	136	288	77
337	137	287	76
337	138	289	77
336	139	289	78
336	140	290	78
337	142	288	77
335	143	291	78
334	145	291	78
334	146	291	78
333	147	292	78
333	148	292	78
332	150	292	78
331	151	293	78
330	153	294	77
329	154	294	77
330	156	292	76
329	158	290	77
330	161	289	75
327	163	292	77
332	166	286	75
330	169	286	75
331	171	284	75
329	175	286	74
334	178	280	73
331	181	280	75
329	184	281	74
328	187	281	75
328	191	279	73
327	195	280	74
327	198	279	75
324	202	282	77
325	206	282	77
326	210	281	75
326	213	280	74
329	217	279	74
330	221	278	75
328	225	282	77
329	229	282	76
332	232	281	75
335	234	279	76
338	237	278	75
339	240	281	76
342	243	279	76
344	246	282	76
349	248	285	76
352	251	284	75
356	252	278	75
361	254	275	75
365	255	275	75
372	257	271	73
367	259	281	76
375	261	277	74
378	262	278	73
388	263	273	72
391	265	275	72
392	266	280	73
405	266	271	72
409	268	272	71
411	270	276	71
412	271	279	73
415	273	281	73
419	274	283	73
425	277	281	71
429	277	281	72
432	279	283	72
435	281	285	72
439	280	285	74
442	283	285	72
446	284	287	73
449	285	285	72
454	287	285	72
460	287	282	73
463	288	283	73
466	288	283	73
467	289	284	72
469	289	284	73
473	290	283	73
473	290	284	74
475	290	285	73
478	291	283	73
480	292	283	72
482	291	282	72
483	291	283	72
487	291	282	71
489	291	282	72
492	292	282	70
494	291	281	72
499	291	280	70
504	292	278	70
507	293	278	69
511	292	276	70
515	292	276	70
518	292	275	70
521	293	275	70
525	293	275	70
529	293	274	71
531	293	275	70
535	293	274	71
540	293	273	71
542	293	272	71
543	293	273	71
547	293	271	72
547	292	272	72
551	293	270	71
550	293	272	72
552	294	272	71
553	294	272	72
554	294	272	72
554	294	271	71
555	293	271	72
555	292	270	72
555	291	269	71
554	288	269	72
551	287	270	71
548	283	271	73
544	280	271	73
540	278	270	72
535	275	271	72
527	272	273	72
522	269	270	71
515	267	270	71
507	265	272	71
499	263	273	71
491	262	273	69
483	261	274	69
474	258	276	69
466	257	275	68
453	257	278	69
443	256	278	69
431	257	283	69
423	257	283	70
415	258	283	69
403	260	285	70
400	261	283	70
391	263	286	69
384	266	286	68
376	269	286	68
370	273	285	68
364	277	284	67
359	282	284	66
352	287	284	66
346	292	285	66
339	297	285	65
332	302	286	66
327	306	285	65
320	312	286	65
312	317	287	64
306	322	285	64
298	326	286	64
293	330	283	63
283	334	286	63
275	337	285	63
265	340	285	64
254	344	285	63
246	347	282	62
236	348	281	65
225	349	280	66
213	351	280	66
203	354	278	66
191	354	278	68
177	356	279	69
165	359	279	69
155	363	278	67
142	364	279	68
131	364	279	70
119	365	281	70
109	366	281	71
101	365	280	72
95	366	278	71
89	365	277	70
82	365	277	70
79	362	275	68
72	360	277	69
69	358	274	70
68	355	273	69
67	353	272	68
