864	135	113	50
862	136	115	46
862	135	115	47
862	135	115	47
861	136	116	46
862	136	115	46
862	135	115	47
861	136	116	46
861	136	116	46
861	135	116	47
861	135	116	47
861	135	116	47
861	135	116	47
861	135	116	47
862	135	115	47
861	135	116	47
861	135	116	47
862	135	115	47
861	135	116	47
862	135	115	47
862	136	115	47
862	136	115	46
861	135	115	47
861	136	116	46
861	135	116	47
861	136	116	46
861	135	116	47
862	136	115	46
862	135	115	47
861	135	116	47
862	136	115	46
862	135	115	47
861	135	116	47
862	136	115	47
862	135	115	47
861	137	116	46
861	138	116	46
861	136	115	48
860	136	116	47
860	137	116	47
861	137	114	46
860	137	115	46
860	137	115	46
860	137	114	47
860	137	115	46
859	137	115	46
858	137	116	46
858	137	115	47
858	137	115	46
858	137	116	46
858	136	115	46
857	137	115	46
856	136	116	46
856	136	116	47
856	136	115	47
856	136	116	47
855	137	116	46
855	136	115	47
854	136	116	46
853	136	115	47
853	136	115	47
853	136	115	46
851	136	116	45
851	136	115	45
850	136	115	45
849	136	115	45
850	136	115	45
849	136	115	46
849	135	118	46
848	137	113	45
847	136	113	46
845	136	114	46
846	136	113	46
845	136	113	46
844	136	113	46
843	136	113	46
842	136	113	46
840	136	113	46
840	137	113	45
838	136	113	45
836	137	113	45
834	137	112	45
832	136	112	45
829	136	112	45
829	136	111	45
825	137	111	45
823	136	110	45
818	136	111	44
816	136	110	45
811	136	110	44
811	135	110	45
807	136	109	45
803	137	109	44
799	135	109	44
794	135	110	42
791	135	108	43
790	134	109	43
786	134	109	44
782	133	108	43
780	132	107	44
777	133	108	45
773	132	107	44
773	133	107	43
771	132	107	43
767	132	107	43
766	132	105	42
763	132	105	42
759	133	106	42
760	133	104	42
759	133	102	42
755	132	103	42
751	133	103	42
749	133	102	42
747	132	101	42
745	132	103	42
745	132	100	41
741	132	101	41
738	133	101	41
737	132	99	42
734	132	98	42
733	132	99	42
732	131	98	41
729	133	97	41
725	133	98	41
723	131	96	42
721	131	96	40
720	131	96	41
719	130	96	41
717	131	95	41
713	131	96	40
711	131	95	39
709	131	93	40
710	131	93	39
707	132	93	40
682	132	116	39
699	129	96	41
677	131	116	40
680	132	111	41
683	132	108	40
672	131	118	40
