1124	351	132	84
1125	354	130	76
1117	353	131	77
1107	352	131	79
1096	351	131	79
1087	351	132	79
1079	349	132	80
1079	349	132	79
1070	349	132	80
1061	350	133	79
1053	349	134	80
1046	348	135	80
1038	347	136	81
1039	346	136	81
1028	346	138	82
1019	346	138	81
1010	344	140	83
1001	343	141	82
992	343	142	83
992	342	142	83
983	341	143	83
974	340	144	84
964	340	147	83
956	340	148	83
947	340	149	83
946	340	150	83
937	340	152	84
928	339	152	84
919	338	154	85
910	338	156	86
902	337	158	86
902	337	158	87
896	338	161	85
890	337	164	85
884	339	167	82
879	338	169	83
873	336	172	85
874	336	171	85
868	337	174	84
862	336	176	84
854	335	180	85
848	333	182	86
842	334	184	84
841	334	185	85
836	333	186	85
830	332	187	86
821	331	190	87
815	331	193	87
809	330	193	88
809	330	194	88
801	330	196	88
795	331	197	87
788	330	199	88
782	327	200	91
774	327	203	91
774	326	203	92
768	327	204	91
761	329	206	90
754	329	209	90
747	327	211	92
740	324	213	95
739	325	214	94
734	326	215	93
726	327	219	92
721	328	220	91
715	327	222	92
710	327	224	93
710	328	224	92
704	328	228	92
700	327	230	92
695	328	232	92
692	328	234	92
688	328	238	92
689	329	237	92
688	330	240	92
687	329	243	92
686	329	246	93
685	329	248	94
685	329	251	95
685	326	250	98
683	328	253	95
682	328	255	95
683	328	257	94
683	330	259	93
679	331	261	92
679	330	261	93
678	329	263	95
679	331	266	93
682	328	266	95
682	327	268	98
682	326	269	99
683	328	269	98
682	330	270	96
683	329	271	98
682	330	274	98
684	331	273	97
683	334	274	97
683	334	274	97
682	334	275	97
683	335	277	93
680	335	277	94
677	335	278	94
677	335	278	95
677	335	278	95
675	335	277	94
674	335	277	95
674	334	277	95
676	334	270	96
674	339	271	91
674	339	271	91
674	338	273	92
673	336	272	94
670	336	273	95
667	338	276	93
663	338	279	93
663	338	279	93
658	337	279	94
654	338	278	94
649	337	281	96
647	335	281	99
645	335	280	99
645	334	280	99
641	339	282	95
636	337	283	100
632	336	283	98
628	339	284	95
623	339	286	95
623	339	286	95
621	335	286	100
618	331	285	103
615	336	286	99
610	334	289	104
609	337	288	102
609	337	288	102
606	337	289	103
606	336	289	105
603	337	290	102
601	337	289	101
599	338	289	100
599	338	289	101
598	338	289	102
596	339	289	101
593	338	290	102
592	339	289	100
590	339	289	100
590	339	289	100
587	340	290	99
585	340	290	100
584	343	287	99
581	344	288	101
579	347	286	98
579	346	286	99
577	349	287	97
574	349	287	98
572	350	285	99
569	352	284	98
567	353	283	96
567	353	284	96
564	354	283	96
563	353	282	99
561	353	281	99
558	352	281	100
556	354	281	98
556	354	281	98
554	355	280	98
551	353	279	100
546	350	278	104
541	347	275	107
537	347	272	106
537	346	272	107
533	349	275	104
532	349	272	105
530	348	272	106
527	347	273	108
527	350	271	105
527	352	272	103
527	356	271	99
525	353	271	101
526	358	270	96
524	355	271	98
524	351	269	102
525	355	268	100
524	360	266	95
523	354	266	101
522	353	271	101
522	360	262	94
521	360	262	95
521	358	262	97
521	357	262	99
521	356	259	100
521	355	257	103
521	358	256	99
520	360	254	98
519	360	255	98
519	361	253	98
517	362	251	97
517	364	251	96
517	364	249	95
516	364	248	96
516	365	248	95
515	366	247	94
515	365	244	96
514	364	244	98
514	366	242	95
513	368	240	93
513	368	240	92
512	367	240	95
513	369	236	92
513	368	235	94
514	369	232	93
514	373	230	90
513	372	231	90
512	374	229	89
513	372	226	90
512	374	225	91
511	374	224	91
511	376	222	88
512	373	220	92
512	376	217	90
512	375	215	90
511	376	213	89
509	378	213	89
509	378	210	88
508	378	211	89
506	379	210	87
505	380	208	86
503	379	207	87
503	380	205	87
501	381	203	85
502	381	202	85
497	382	203	84
494	382	200	84
492	382	197	84
489	381	196	84
486	381	193	84
487	379	193	87
485	380	191	85
481	378	190	87
479	377	188	88
472	377	190	88
475	380	184	84
474	378	185	86
472	379	183	85
470	379	182	85
470	378	178	86
466	379	178	84
465	378	175	84
465	378	175	85
464	379	173	81
461	380	172	81
459	379	170	81
455	380	171	81
453	381	169	79
452	380	170	81
451	379	167	82
453	379	162	80
451	379	161	78
450	378	158	80
448	379	157	79
447	379	157	79
447	378	155	80
445	379	153	80
443	379	152	80
441	378	150	80
440	379	148	78
439	378	149	79
438	379	147	77
437	379	145	77
435	379	144	77
434	379	142	73
432	378	141	74
432	379	141	71
430	379	140	72
431	378	137	72
