246	279	59	86
269	284	58	79
292	283	59	80
321	281	58	80
348	281	57	80
347	280	58	81
371	280	57	79
389	279	56	79
398	276	59	81
398	276	58	79
402	276	56	80
403	275	56	81
406	275	53	79
408	274	53	80
409	273	52	79
410	276	52	77
407	274	55	79
407	274	55	79
406	272	51	81
409	266	52	83
412	259	57	85
419	261	56	84
430	261	55	84
430	261	55	85
439	255	56	83
450	255	56	83
463	254	54	84
475	253	54	85
481	260	54	84
480	261	60	83
481	260	62	84
481	259	57	85
484	260	54	85
485	259	56	86
487	259	56	85
486	259	56	85
487	255	55	85
487	252	57	87
486	255	59	85
488	255	58	86
487	257	61	85
488	257	60	85
488	258	60	86
485	259	62	86
488	259	60	86
486	260	62	86
481	260	67	86
480	259	67	86
476	260	71	87
475	261	71	87
473	261	73	87
466	262	79	87
470	262	73	88
470	263	73	87
459	263	82	88
446	262	92	90
445	263	89	90
441	263	90	90
436	264	94	90
434	264	96	89
432	264	97	90
427	264	100	90
428	264	98	90
425	264	99	90
424	264	99	90
424	264	97	91
421	264	99	91
418	264	102	90
415	265	105	89
407	265	114	89
403	264	119	90
406	264	117	90
394	264	130	90
403	264	113	90
396	265	113	90
391	266	110	89
386	266	114	88
388	266	113	88
385	266	116	88
370	265	125	89
369	267	131	87
363	266	128	88
367	266	126	88
367	265	125	88
373	265	117	90
376	264	118	91
374	263	126	93
376	261	133	94
381	260	138	95
381	259	139	96
391	259	140	96
392	260	145	95
394	260	145	95
388	261	154	95
389	261	158	94
390	261	157	95
387	261	157	94
390	260	160	97
395	260	165	96
399	258	171	98
406	260	152	95
405	260	153	95
403	260	163	96
402	261	171	95
396	262	186	95
402	262	187	96
403	261	191	97
403	261	190	97
407	262	190	95
415	261	182	96
415	261	180	96
413	262	192	96
415	261	173	96
415	261	197	97
413	262	151	97
408	260	159	97
409	261	174	97
416	262	159	96
411	262	208	95
405	262	202	96
408	261	172	97
408	261	206	96
398	261	229	97
382	261	230	98
380	261	229	97
391	261	218	96
378	261	232	97
372	261	230	97
372	261	224	99
386	260	216	99
366	260	230	99
373	260	221	99
373	261	224	98
349	260	240	99
350	261	213	99
355	260	245	99
360	259	249	101
361	259	248	100
367	259	250	100
382	259	236	101
380	260	233	102
376	261	230	99
378	261	236	99
380	260	235	100
380	260	238	100
382	261	240	99
385	261	198	99
385	260	198	98
388	260	197	98
388	260	198	98
392	260	199	98
397	260	230	98
400	260	246	100
404	260	240	99
408	261	233	99
408	260	232	100
406	261	237	103
411	261	223	106
412	261	224	107
413	261	221	106
414	261	220	106
414	261	220	105
414	262	219	107
414	261	217	101
415	261	214	103
417	261	209	102
416	261	211	102
417	261	210	102
418	262	208	100
418	262	209	102
416	262	214	102
414	262	214	103
412	262	220	102
412	262	224	102
409	262	215	102
406	263	215	101
404	262	213	102
402	262	215	104
403	262	226	103
402	262	218	105
402	263	222	104
402	263	220	107
402	263	220	103
398	263	226	104
393	264	218	104
393	264	208	104
385	264	212	104
380	264	217	103
375	265	211	104
370	265	211	102
359	264	222	102
361	265	215	102
361	264	222	103
360	265	216	102
360	266	200	101
358	265	200	102
359	265	221	102
357	266	221	103
351	266	219	104
353	266	214	102
355	267	205	101
346	266	210	102
350	267	205	101
349	266	205	101
336	267	214	101
342	266	193	101
347	267	193	104
333	267	187	103
332	267	187	101
332	268	193	101
336	268	202	102
332	268	212	102
330	269	211	102
328	269	210	100
322	269	215	101
325	269	212	100
316	269	221	101
314	269	214	102
313	269	215	102
315	269	222	102
317	270	220	103
318	270	220	103
318	269	221	103
316	270	219	102
312	271	207	101
308	271	180	100
307	271	187	102
307	271	187	102
303	270	197	102
302	270	193	102
302	271	189	102
304	272	201	101
305	271	207	102
305	272	206	102
307	271	208	102
308	270	208	103
308	271	203	102
308	271	196	102
306	271	192	102
306	271	192	101
308	270	188	103
309	271	188	102
309	270	186	104
302	270	196	103
305	270	198	104
305	270	197	104
308	269	202	105
316	271	198	104
321	270	196	105
325	271	192	106
330	270	186	106
330	270	186	106
334	271	185	104
339	271	173	104
344	269	174	104
354	269	173	105
364	268	176	105
364	269	176	105
376	267	178	106
388	268	175	105
396	267	170	106
404	268	162	105
410	269	158	105
410	268	156	106
415	268	154	106
418	268	152	106
424	268	151	106
428	268	150	106
436	269	147	105
437	269	146	105
437	270	153	105
433	270	162	108
433	270	163	109
429	272	156	109
423	270	154	109
422	271	151	108
421	271	142	110
414	272	144	108
403	272	149	106
394	271	152	108
390	273	151	107
391	273	150	107
395	269	144	108
398	269	148	107
401	267	147	110
400	271	147	111
392	273	145	111
393	272	144	111
388	275	147	110
414	273	119	114
414	274	117	112
423	270	118	113
421	271	120	113
425	271	116	112
417	273	123	111
430	274	107	109
427	272	118	110
374	274	168	110
398	280	135	111
395	280	139	111
379	288	132	111
375	291	129	110
338	283	127	112
299	281	132	113
294	282	138	113
300	283	132	112
299	282	135	112
250	282	185	112
245	281	185	112
306	282	114	113
267	282	156	113
268	283	153	112
223	281	195	117
288	282	118	115
266	283	136	116
242	283	157	116
247	283	149	116
247	282	147	117
215	302	166	114
215	281	162	113
209	283	163	115
211	284	159	112
207	284	162	110
207	284	159	110
202	285	161	111
203	285	163	114
211	287	175	114
227	288	165	116
238	288	179	115
238	288	172	115
237	290	171	116
241	294	150	117
208	297	181	116
308	314	244	110
448	270	220	113
449	272	188	110
424	290	169	115
439	312	163	116
313	308	280	116
303	320	177	115
268	325	174	117
267	326	173	117
252	344	172	118
255	345	175	116
265	354	169	120
301	373	123	123
354	689	218	30
350	684	224	35
0	0	1	1
0	207	224	162
0	222	204	175
837	636	152	60
786	689	195	30
786	689	194	30
631	679	238	40
548	692	163	27
514	688	124	31
222	650	306	69
0	655	256	64
0	657	255	62
0	0	1	1
991	344	106	52
973	340	144	82
871	451	244	118
830	521	266	100
831	521	266	98
882	524	224	72
961	505	142	53
946	538	154	92
903	546	146	47
0	0	1	1
945	515	129	31
878	420	214	98
0	0	1	1
0	0	1	1
1	453	49	73
0	0	1	1
0	0	1	1
0	0	1	1
0	128	133	161
1	114	218	187
38	238	137	122
0	553	73	91
0	578	72	65
0	0	1	1
0	0	1	1
0	464	129	127
0	466	266	124
36	373	349	142
36	373	349	142
233	269	127	116
251	117	125	114
187	104	228	137
100	179	123	116
78	112	131	118
80	112	129	118
164	64	202	122
232	0	300	75
448	0	91	44
486	5	240	147
712	114	114	122
710	111	117	125
753	135	107	125
787	165	111	124
749	183	114	126
719	193	118	119
724	164	144	114
782	131	142	125
788	141	142	128
