689	456	25	29
675	457	26	25
664	431	26	25
655	399	25	26
649	366	25	25
643	340	31	24
637	318	25	24
632	300	24	24
629	287	24	23
627	279	25	26
615	280	31	25
601	286	36	25
603	294	24	26
595	309	24	25
589	330	23	25
584	359	24	24
583	389	24	27
584	423	26	28
588	452	27	27
597	441	28	29
607	388	29	15
623	362	1	1
0	0	1	1
516	333	19	7
0	0	1	1
599	349	30	36
599	379	27	28
605	399	26	28
610	415	27	27
612	424	27	30
615	431	28	29
620	431	29	29
623	428	29	28
624	424	28	28
627	416	29	27
634	400	28	28
638	347	75	57
641	346	28	27
643	307	29	27
654	266	15	24
669	302	10	4
0	0	1	1
0	0	1	1
0	0	1	1
702	256	25	10
697	297	29	32
686	369	29	16
0	0	1	1
0	0	1	1
0	0	1	1
607	366	25	22
601	319	18	4
680	313	10	6
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
644	313	28	32
639	350	28	30
639	369	27	30
642	373	27	30
649	364	14	27
656	321	30	32
656	263	34	37
642	211	29	29
618	182	31	27
594	184	28	30
581	218	26	27
572	274	14	20
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
701	162	5	4
700	162	8	8
655	163	7	2
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
665	196	20	37
665	210	15	25
671	231	6	3
0	0	1	1
652	196	22	40
652	195	20	39
650	207	19	25
643	195	21	38
639	190	21	42
635	189	20	40
637	186	18	38
633	186	22	36
501	217	5	3
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
666	164	17	12
688	164	18	18
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
476	164	8	21
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
698	164	11	4
0	0	1	1
0	0	1	1
0	0	1	1
609	288	26	12
613	272	26	28
617	267	25	29
615	262	25	31
610	259	26	32
607	263	24	29
604	270	25	30
600	285	24	27
600	295	24	29
600	293	19	30
603	295	21	25
605	296	25	24
607	302	9	10
607	310	17	25
608	325	23	25
608	335	22	26
607	345	23	27
605	360	22	24
603	363	21	24
604	352	22	24
607	331	22	25
608	290	23	26
607	245	28	19
609	201	24	21
0	0	1	1
606	198	25	22
0	0	1	1
603	251	28	27
602	270	22	26
601	270	22	31
598	265	26	26
605	254	19	26
604	241	21	20
602	221	28	21
600	205	22	25
593	207	17	21
585	223	23	25
579	245	24	27
574	270	22	26
571	291	23	29
570	309	22	26
571	319	22	25
575	322	21	26
576	323	22	26
579	320	22	28
583	329	9	15
583	313	22	25
579	304	22	25
576	293	23	27
574	282	23	25
569	272	24	26
566	268	17	25
564	262	26	28
560	260	23	28
556	264	24	26
554	275	23	27
554	290	22	26
553	309	22	25
552	333	23	25
548	343	23	27
545	345	22	26
541	340	23	26
537	332	23	27
534	323	23	27
532	319	25	27
535	319	23	28
538	325	23	27
543	336	24	27
548	346	23	26
550	353	22	25
550	360	22	24
549	369	21	23
549	379	21	26
548	377	20	25
546	368	21	25
544	353	22	26
537	338	28	29
540	327	23	25
540	321	23	25
543	322	20	27
548	328	22	25
554	336	23	27
559	346	23	25
565	349	22	26
567	353	22	23
569	353	22	23
569	349	23	24
569	343	22	25
568	334	23	27
566	323	23	27
563	314	23	28
560	312	24	25
560	311	25	26
563	311	24	26
568	316	24	25
574	326	23	25
578	332	22	23
582	339	21	24
583	343	22	23
586	340	21	25
583	333	26	24
591	321	19	24
587	310	23	25
584	301	23	27
581	298	23	28
581	293	23	33
584	296	23	30
588	304	23	26
593	319	22	22
595	327	21	24
597	327	21	25
596	328	21	24
595	331	21	24
595	332	22	24
596	328	22	26
594	323	22	24
593	320	23	25
594	320	23	26
597	318	23	26
600	319	22	25
602	327	22	25
604	338	21	24
606	345	21	24
608	351	22	25
610	355	22	28
612	364	21	22
605	374	17	20
613	382	19	26
611	394	21	23
609	400	22	24
607	406	21	25
603	411	21	25
600	411	21	26
596	405	22	25
594	391	22	26
592	364	23	26
591	319	28	33
592	286	23	29
594	266	22	29
595	269	22	22
591	286	25	26
590	307	17	21
588	317	23	27
588	329	24	27
590	344	23	25
591	345	24	26
596	334	23	28
600	313	23	27
601	283	20	21
621	304	23	27
621	309	20	25
623	322	4	3
608	264	25	21
608	305	25	23
608	349	24	27
607	372	23	27
610	368	22	27
611	340	22	25
612	297	20	18
0	0	1	1
0	0	1	1
0	0	1	1
627	252	16	6
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
592	248	25	20
593	277	26	29
594	277	26	30
596	253	26	30
595	223	25	29
595	187	25	29
0	0	1	1
590	136	13	13
0	0	1	1
0	0	1	1
0	0	1	1
564	136	24	19
560	159	24	33
562	207	23	32
0	0	1	1
490	156	29	17
490	156	30	32
492	156	26	41
565	279	17	12
490	164	15	9
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
473	214	21	9
555	277	12	14
0	0	1	1
0	0	1	1
0	0	1	1
551	278	12	13
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
656	189	32	14
676	198	16	12
487	216	1	2
0	0	1	1
0	0	1	1
0	0	1	1
480	180	29	57
488	199	25	36
493	176	27	53
497	182	28	52
499	197	29	38
499	178	29	55
0	0	1	1
500	159	28	62
499	156	30	70
499	163	31	66
499	157	30	68
504	193	22	12
568	283	13	8
0	0	1	1
0	0	1	1
487	163	30	49
485	156	29	50
560	287	13	4
476	156	32	45
476	156	31	39
473	156	31	33
0	0	1	1
467	156	30	31
465	156	31	37
462	156	31	42
461	163	27	29
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
