518	267	238	140
515	263	238	131
519	285	245	113
536	275	219	121
545	278	202	120
588	300	174	102
608	284	160	115
615	291	153	104
621	305	150	89
632	304	138	88
528	283	240	103
520	291	241	100
509	287	242	106
502	277	237	113
504	279	231	110
503	277	238	114
497	270	240	114
491	267	237	111
479	264	245	117
471	260	155	121
470	260	162	123
467	262	172	123
463	263	183	123
458	265	190	126
454	266	197	128
449	270	205	128
448	278	205	125
444	286	208	115
436	291	210	113
429	297	210	117
427	303	214	118
427	308	215	123
428	311	215	120
431	311	215	119
424	309	216	120
423	311	212	116
423	313	210	118
423	314	208	118
422	316	210	118
422	316	210	121
425	317	208	122
427	320	203	122
429	323	195	129
426	324	117	129
429	325	110	133
432	324	107	135
438	325	102	135
434	321	114	137
435	321	112	128
428	319	182	130
429	315	178	131
435	293	157	148
429	299	168	136
430	299	162	129
416	307	174	118
404	306	182	116
403	308	180	122
400	317	174	108
399	318	179	117
395	328	178	96
392	321	176	106
389	337	171	91
386	326	164	98
381	346	159	74
375	352	153	72
380	337	145	95
387	345	231	83
394	350	242	97
402	345	248	94
407	339	254	87
410	319	257	99
414	316	260	102
421	320	257	88
428	311	266	93
434	306	273	102
543	295	161	109
528	295	187	127
502	306	215	109
492	284	244	144
484	298	262	130
485	314	264	93
491	287	267	144
495	312	266	118
499	310	259	117
501	309	266	125
508	313	259	128
519	306	252	129
525	319	257	97
534	311	260	126
539	311	259	122
550	312	251	121
564	310	255	116
589	293	245	137
590	279	252	151
612	311	239	106
623	272	247	156
622	263	250	165
622	272	248	159
633	266	241	162
648	267	231	165
639	324	239	108
643	333	238	94
649	336	235	93
653	335	233	94
656	331	231	102
662	311	232	122
669	316	228	117
674	322	227	111
670	292	229	134
668	303	238	120
666	301	240	117
678	273	237	140
684	297	244	121
695	281	242	144
685	302	254	117
687	304	258	123
708	302	234	112
722	300	221	110
767	302	198	111
735	308	238	108
735	306	245	129
736	298	257	134
747	302	253	128
754	272	248	155
761	296	245	130
768	295	246	126
768	291	251	122
769	292	249	129
770	291	253	134
775	289	250	136
778	288	248	138
784	289	241	137
788	290	235	131
794	291	236	131
802	289	229	139
806	293	225	129
813	294	216	128
815	294	213	125
818	293	213	123
823	291	224	140
837	288	189	130
844	286	185	141
845	282	183	141
847	279	173	129
851	278	168	133
855	279	156	132
859	279	151	128
869	281	139	138
877	282	127	142
883	284	118	139
889	273	122	157
894	290	118	149
895	293	118	148
898	294	128	140
889	277	139	150
900	299	129	140
902	287	132	149
902	280	137	157
901	272	150	168
883	267	169	163
876	267	175	160
864	266	186	158
864	287	183	131
855	292	192	152
848	298	201	149
838	302	207	147
827	303	217	146
818	302	225	150
812	304	231	149
803	307	235	147
797	316	243	134
781	308	255	147
764	303	268	150
755	301	265	153
735	303	278	152
730	298	280	155
727	298	280	155
734	298	263	152
708	303	282	145
696	303	290	146
693	301	287	142
683	302	295	143
681	295	292	153
680	287	285	159
692	284	270	165
658	281	292	167
655	283	285	163
646	285	287	165
653	282	269	162
628	280	282	167
616	280	275	170
609	296	270	156
591	306	277	146
586	302	265	136
564	313	272	137
547	312	287	147
543	329	269	132
536	299	275	155
526	299	280	149
520	306	274	147
525	302	276	152
519	300	274	151
513	312	276	154
515	305	274	164
521	311	267	162
545	313	241	137
598	359	181	89
602	360	176	93
506	359	267	106
496	355	274	100
485	346	283	118
489	332	280	131
492	325	279	130
490	319	275	114
482	311	281	118
482	303	278	125
477	298	181	122
468	296	199	142
465	305	213	115
461	302	231	136
459	304	249	137
460	302	261	138
462	301	272	139
465	298	284	141
469	303	294	138
471	303	306	136
472	304	316	144
463	303	276	144
458	303	276	144
458	301	276	145
460	298	275	146
458	293	272	147
453	292	271	148
445	289	268	150
435	289	262	152
429	290	261	152
423	290	256	154
413	291	252	153
404	288	245	155
397	285	240	155
387	283	246	156
378	279	241	156
368	275	243	158
363	272	242	159
359	271	240	160
355	272	236	161
351	274	238	160
348	274	229	160
349	274	161	160
350	273	224	161
348	274	147	162
345	275	136	162
349	275	135	164
357	276	129	163
362	274	123	163
367	271	122	164
373	269	121	164
378	267	166	165
375	267	167	158
372	266	166	165
366	254	168	181
348	256	186	178
345	256	193	178
339	259	194	173
335	282	198	152
328	284	206	148
323	290	216	140
317	276	226	153
312	273	238	161
310	274	244	159
313	271	257	165
317	273	264	161
321	276	268	159
326	267	276	169
331	257	269	180
333	274	274	164
341	267	273	171
349	286	261	149
353	312	248	121
356	319	234	109
376	325	299	115
368	330	206	95
368	321	314	126
372	325	303	122
372	306	309	132
366	270	311	168
371	236	302	196
372	254	312	180
381	242	316	191
391	257	311	166
399	256	317	169
422	259	306	168
422	262	315	167
511	257	239	181
500	265	258	176
492	263	273	181
485	259	280	187
483	264	287	182
464	269	308	174
463	270	316	174
464	266	314	175
472	264	314	176
484	263	308	176
486	259	309	177
489	258	305	177
492	257	300	178
503	256	291	179
513	253	287	181
522	254	285	181
528	255	281	181
542	254	273	182
552	253	267	183
560	254	261	184
575	254	249	184
583	255	246	184
595	255	240	183
610	256	230	185
621	257	221	188
626	259	218	190
643	258	206	193
653	257	197	195
653	254	196	198
667	256	178	196
669	257	173	199
681	257	159	199
691	254	147	201
702	253	140	202
710	252	138	204
707	254	146	202
733	264	125	194
723	256	142	202
728	256	141	203
722	257	148	202
725	259	143	200
702	260	160	197
705	257	148	198
698	250	144	199
687	242	150	198
634	237	193	201
613	236	201	197
592	236	208	198
568	235	217	205
547	234	225	208
533	235	236	208
521	238	242	209
512	237	254	211
509	234	265	215
507	230	268	219
498	230	280	217
500	227	295	217
503	225	308	217
506	223	317	212
507	221	326	211
507	219	334	215
520	217	331	220
513	217	343	223
522	218	343	221
539	217	344	225
546	220	351	228
555	225	359	226
559	230	362	223
568	232	360	219
575	237	360	215
586	238	359	214
594	240	360	215
606	241	355	217
609	243	361	218
626	249	347	211
631	249	343	210
627	247	341	211
623	248	340	211
636	248	329	211
649	248	324	211
663	248	318	211
675	246	312	212
684	245	307	213
699	244	296	215
714	244	286	216
732	244	277	219
748	245	270	219
757	244	267	220
784	244	242	221
792	250	235	217
812	247	217	224
828	251	203	224
846	250	187	226
842	249	192	228
849	256	182	222
848	254	181	225
844	252	186	226
842	244	192	232
839	242	197	228
831	240	209	234
827	241	217	237
820	246	229	233
815	235	241	243
806	231	256	244
796	266	268	206
789	262	273	209
782	214	281	257
778	212	288	258
770	212	300	256
760	212	319	254
748	211	329	259
735	209	337	260
722	212	347	259
710	215	349	265
697	220	363	266
682	225	371	267
666	229	376	270
628	233	407	271
626	235	394	271
609	237	393	267
595	236	401	270
578	234	416	270
563	232	420	270
549	228	433	271
534	226	428	269
525	222	426	270
512	222	428	270
505	224	426	268
498	226	436	266
491	226	432	267
482	224	433	268
472	225	442	267
460	226	423	266
449	227	431	267
439	228	425	267
427	230	421	267
417	230	411	267
408	230	410	268
400	229	404	269
396	228	396	269
392	228	387	269
389	228	378	269
387	226	362	272
384	228	353	272
380	229	342	273
380	231	332	275
386	233	318	276
394	235	306	277
401	237	295	279
404	239	278	281
406	240	256	282
408	243	253	283
411	248	223	284
411	254	221	283
413	257	224	286
415	262	232	285
406	262	280	291
397	267	302	288
389	271	322	299
385	284	327	299
381	283	362	305
373	277	377	309
366	276	380	311
357	279	417	313
355	279	426	315
358	277	432	318
358	272	452	326
356	272	472	326
353	273	486	320
359	270	494	323
357	261	508	333
367	266	506	319
377	244	505	338
384	258	526	322
392	259	534	322
401	258	541	323
419	256	529	319
432	262	531	315
447	267	522	303
463	266	519	303
479	266	507	294
499	272	492	281
514	270	492	280
528	269	491	280
543	275	477	271
564	279	456	263
577	281	455	264
580	281	461	266
589	282	447	259
596	282	446	259
612	290	423	247
613	291	428	247
624	292	411	242
634	292	408	242
645	294	389	235
669	295	370	236
685	294	359	239
700	296	350	241
705	297	344	240
708	299	337	235
720	300	327	237
751	300	297	240
758	302	292	241
765	305	271	234
774	305	262	235
774	306	260	237
781	305	249	239
790	304	235	239
798	305	206	231
798	301	199	234
807	301	171	228
802	302	171	228
794	301	175	230
768	301	183	220
763	297	185	221
729	301	210	211
734	297	208	216
726	296	206	208
699	294	236	209
705	295	232	209
692	294	231	203
682	309	230	179
671	311	241	175
655	298	243	181
638	294	245	179
626	291	256	182
613	277	252	189
600	288	264	179
587	297	258	163
588	296	253	164
574	300	246	158
567	301	237	146
565	305	220	140
562	307	205	124
554	307	210	122
558	312	186	110
550	311	188	110
544	310	191	110
538	310	186	110
533	311	187	109
527	312	191	108
521	313	196	107
515	313	191	107
510	312	192	107
505	312	192	106
501	311	189	106
497	311	190	105
493	310	191	106
491	310	189	106
487	308	192	107
482	307	187	107
477	303	185	109
474	301	184	109
472	298	181	112
469	296	181	113
466	291	177	117
462	289	173	120
458	285	171	127
454	289	167	126
451	286	165	132
448	286	161	135
445	290	161	134
436	291	165	137
431	292	161	140
426	293	157	142
419	295	158	143
412	296	158	145
406	295	157	148
401	291	155	154
395	293	156	153
392	292	152	155
390	292	150	156
385	291	150	159
383	288	148	162
382	287	148	164
380	284	150	169
379	286	150	170
378	285	148	175
377	285	148	178
376	288	148	179
374	289	150	183
374	290	148	185
372	290	146	189
372	291	142	191
370	290	142	195
369	290	156	200
369	292	160	201
370	294	164	203
371	294	167	207
373	294	171	211
375	296	176	213
379	296	180	218
386	296	184	219
393	292	188	217
395	270	197	249
400	292	203	234
399	303	217	229
399	307	228	229
398	327	225	213
401	339	237	206
407	339	269	210
409	338	283	216
415	340	295	217
419	326	309	235
422	324	317	237
428	327	339	240
438	354	356	217
447	330	375	244
458	357	391	219
470	362	407	216
482	360	420	219
496	373	431	207
512	361	438	218
527	359	448	216
546	358	454	217
565	357	456	215
584	359	457	211
603	364	454	204
621	365	451	200
640	367	446	195
660	368	439	192
679	358	430	199
694	369	422	184
710	342	414	209
727	350	403	200
742	340	391	210
757	341	380	207
771	340	368	207
786	337	355	207
799	336	342	206
812	335	327	204
826	335	312	204
837	335	298	204
851	334	281	203
863	333	266	201
874	333	249	198
885	333	235	196
897	333	215	194
901	295	203	229
915	295	182	226
918	294	173	223
924	295	161	219
921	294	156	217
900	294	172	213
900	294	168	212
899	296	168	205
894	295	178	204
887	295	187	202
878	296	195	200
871	297	204	197
866	299	214	194
861	313	207	181
858	346	211	146
852	350	219	141
863	351	210	138
844	354	230	136
839	354	236	134
831	354	234	133
824	352	237	134
817	351	238	131
811	352	237	130
804	356	239	126
795	354	242	128
792	355	238	125
785	354	241	124
775	355	244	122
766	355	248	122
754	356	249	118
740	353	251	121
736	351	243	127
726	334	244	143
720	346	240	130
712	351	238	125
704	335	234	141
697	340	231	130
690	346	228	129
684	351	226	125
678	358	217	121
674	358	216	123
669	366	215	114
664	364	212	117
658	368	208	111
654	373	179	107
647	389	200	91
648	376	187	103
644	372	181	106
635	378	172	98
629	376	174	98
626	384	167	89
624	387	160	81
622	376	159	89
619	379	150	82
617	372	143	84
614	375	146	73
613	350	142	93
609	369	129	73
608	374	109	71
608	375	119	72
610	362	114	83
611	371	111	71
612	371	113	71
611	359	115	88
614	366	101	79
616	358	104	79
618	346	111	99
619	357	110	99
620	343	126	119
625	369	114	90
621	355	121	109
628	369	115	100
634	354	116	114
636	355	120	119
634	368	123	103
634	361	122	115
634	368	121	107
635	352	129	128
642	362	115	117
644	347	116	130
644	363	122	116
644	365	126	119
644	365	125	116
641	364	129	122
642	365	124	121
642	363	123	121
642	357	127	129
641	347	127	137
640	341	134	149
639	349	133	139
640	353	137	139
639	342	139	148
639	363	140	126
639	363	147	130
638	364	148	128
639	364	150	127
639	361	157	134
639	350	160	141
635	354	167	134
632	353	175	136
629	350	178	139
628	362	191	132
627	360	182	134
627	345	187	148
626	346	222	151
626	346	230	150
624	347	241	149
625	345	234	154
631	347	237	149
631	341	255	153
632	341	293	152
634	348	290	149
636	333	276	163
640	329	283	163
644	349	308	143
644	313	313	176
642	300	304	181
642	305	320	170
637	292	329	178
647	285	330	181
652	279	347	186
660	272	355	187
667	273	361	182
673	266	366	186
683	264	364	190
687	275	367	186
686	286	371	183
682	293	376	184
682	301	376	186
676	305	380	192
674	316	374	193
669	320	378	196
668	319	381	202
669	313	382	203
666	310	381	202
660	306	388	201
677	290	380	209
684	290	382	202
698	280	383	205
717	271	381	209
743	268	366	210
760	268	356	206
771	269	353	204
798	271	338	208
815	274	329	210
831	278	331	210
842	281	334	215
857	280	330	221
867	279	325	222
879	276	315	223
890	272	303	226
896	270	293	226
906	271	282	225
914	271	273	228
921	273	263	226
929	271	231	222
937	273	215	222
940	281	223	218
938	278	232	225
947	280	202	225
953	281	209	227
968	281	182	235
956	282	189	239
951	285	190	242
953	286	191	240
953	284	200	232
935	281	225	229
926	282	236	229
919	283	247	232
913	287	258	229
906	284	272	234
898	283	287	250
885	281	310	255
885	281	316	258
874	280	329	260
850	276	351	261
843	271	355	263
823	267	371	267
804	261	386	271
787	260	399	269
771	257	413	271
758	224	426	302
746	220	436	303
729	244	447	279
711	231	455	291
696	239	467	283
681	243	470	283
