295	86	75	119
294	86	76	123
296	86	75	123
296	86	74	124
294	86	74	124
292	88	73	124
290	89	75	123
290	89	74	124
288	89	74	124
288	87	73	125
285	88	73	125
280	89	72	124
272	86	73	125
267	86	74	125
270	86	76	125
275	86	76	126
276	87	76	126
280	87	75	127
285	88	76	127
290	85	78	127
295	85	77	127
294	87	80	125
293	85	81	124
294	85	81	125
297	87	82	125
298	86	81	124
296	85	82	122
295	84	82	122
295	84	82	123
297	83	82	123
297	80	82	124
305	77	75	123
305	75	77	125
311	75	73	124
315	77	72	123
315	78	74	125
313	75	77	125
313	72	77	124
312	70	79	125
310	70	79	125
305	70	81	124
299	70	82	124
296	70	84	124
295	70	83	123
289	67	83	124
287	68	89	126
306	97	87	123
303	98	90	122
305	97	87	122
303	94	88	124
301	94	89	123
302	95	90	122
303	97	92	123
307	96	87	124
300	94	91	123
297	91	91	122
297	88	90	123
297	88	94	122
296	86	94	122
297	85	93	121
296	86	93	121
298	88	93	121
300	89	92	122
297	92	93	120
297	96	92	121
297	100	90	120
294	101	90	122
293	104	90	121
293	105	90	121
288	107	93	120
290	108	89	120
284	109	94	122
285	110	95	122
294	112	88	122
298	112	85	122
298	113	84	123
295	114	86	123
294	115	84	122
294	115	84	124
296	116	84	123
297	116	85	123
298	117	84	123
292	119	90	123
289	120	93	123
294	122	88	124
288	125	91	123
288	126	92	123
296	127	87	124
302	128	83	124
303	129	84	123
305	128	84	123
308	129	83	123
304	130	91	122
308	129	89	123
312	129	85	123
314	129	84	122
316	128	83	122
317	128	84	122
317	127	83	122
316	127	83	123
317	128	83	122
318	129	83	122
317	129	83	122
318	129	82	122
317	129	82	122
319	128	82	122
319	127	83	121
320	127	82	120
321	127	83	121
322	125	83	121
322	124	83	120
321	123	83	121
322	122	82	120
324	122	82	120
322	121	83	120
322	121	82	120
322	120	82	121
322	121	82	120
321	121	81	121
318	121	80	121
317	122	81	122
317	122	81	123
316	123	81	123
315	124	81	123
314	124	81	124
310	123	81	125
305	123	82	124
304	123	82	124
305	123	82	124
305	123	82	125
303	124	82	124
296	125	85	124
290	127	87	123
288	127	87	123
287	129	89	122
288	129	89	123
286	129	90	124
285	130	91	124
284	131	93	123
284	132	93	123
285	134	94	124
285	135	95	124
284	134	96	125
283	135	97	125
282	135	97	125
278	135	98	125
275	135	99	125
274	136	99	125
273	135	100	126
271	136	101	125
271	136	100	126
271	136	100	126
271	137	101	126
271	136	101	127
271	137	100	126
270	138	101	125
271	138	102	126
272	139	104	126
270	139	106	125
269	139	108	124
270	139	111	124
271	139	113	124
271	139	112	125
269	139	113	124
271	139	114	126
274	140	114	126
277	142	114	124
277	142	114	125
276	143	114	124
277	142	114	125
282	141	113	125
286	140	112	125
285	139	112	125
283	138	111	125
284	138	112	125
286	137	111	124
286	136	112	125
286	135	112	124
285	134	112	124
286	134	113	122
287	134	113	122
289	134	113	121
291	133	113	121
291	132	113	122
290	131	113	122
290	132	113	123
291	133	112	123
290	133	112	123
291	133	112	122
294	132	112	123
295	133	112	122
293	133	111	123
292	133	112	122
291	133	112	122
290	132	112	123
288	132	112	124
288	132	112	124
289	132	112	124
289	132	113	125
289	132	113	124
288	132	114	125
287	132	114	123
286	132	114	123
285	132	114	123
285	131	114	124
285	131	114	123
284	131	114	124
285	131	113	124
284	131	114	124
284	132	114	123
284	132	113	122
283	133	114	121
283	133	114	122
282	133	115	122
280	133	114	121
278	133	115	122
279	134	115	122
278	135	116	122
277	135	116	122
276	135	115	122
277	135	116	122
275	135	117	122
273	135	116	123
271	136	116	123
271	138	116	122
272	138	117	123
272	138	117	123
271	139	117	122
270	139	116	123
268	139	117	122
269	139	117	124
269	139	117	124
265	140	118	124
265	140	118	124
266	140	119	124
264	141	120	124
262	140	121	124
262	141	121	123
261	142	122	123
260	144	122	122
257	145	124	122
255	146	124	123
254	146	124	123
253	147	125	122
255	148	124	122
254	148	126	122
253	148	126	121
251	148	126	122
249	148	127	122
250	149	126	122
248	150	127	121
246	150	126	122
243	151	126	122
242	151	126	122
240	152	125	122
237	151	126	122
236	150	126	122
236	150	125	120
234	150	125	121
231	151	124	120
227	151	124	121
222	152	123	121
