266	202	27	62
269	201	26	63
272	199	26	63
273	200	27	62
276	198	27	63
276	199	27	63
278	197	27	63
280	196	26	63
281	194	27	62
282	190	27	63
282	188	27	63
282	188	28	63
281	185	28	64
281	184	28	64
283	183	26	63
282	183	27	63
282	183	27	63
282	182	27	63
283	181	27	64
283	182	26	63
282	183	26	63
283	183	26	62
282	182	26	62
282	181	25	63
283	181	25	63
283	179	25	63
284	178	25	63
285	178	25	63
285	176	26	64
285	176	26	64
286	175	26	64
288	175	26	64
288	173	28	64
289	172	28	65
289	171	29	65
289	170	28	65
290	170	29	65
291	168	28	66
291	167	28	66
292	166	28	66
292	165	28	66
292	166	28	65
293	164	27	66
293	163	28	66
293	163	27	65
293	162	27	65
292	162	27	65
292	162	27	65
292	161	27	65
292	161	27	64
292	160	26	65
292	159	26	66
293	158	26	65
292	158	27	65
292	158	27	64
292	158	26	64
291	156	26	65
291	155	27	65
289	155	29	64
290	154	29	65
291	154	28	65
290	153	28	66
291	153	28	66
291	153	29	66
291	154	29	66
291	154	28	66
291	153	29	66
292	152	28	66
293	153	28	64
293	153	28	65
294	152	27	65
294	152	27	65
294	153	27	65
292	152	28	65
292	153	28	65
292	154	27	66
292	154	27	65
292	153	26	66
292	154	26	65
291	154	27	66
289	154	28	65
288	154	28	66
288	152	28	66
289	153	28	65
288	151	28	66
289	150	28	67
289	150	29	67
289	151	29	67
289	152	29	67
289	153	29	66
290	152	29	68
290	152	29	68
291	153	28	68
291	152	29	68
290	153	29	68
291	153	29	67
292	153	28	68
292	155	28	67
292	156	29	67
292	155	29	67
293	155	28	67
292	155	29	67
292	155	29	67
292	155	28	67
292	156	28	67
293	156	28	66
292	156	28	67
293	156	28	66
293	156	27	67
292	159	28	66
292	160	28	66
291	161	28	67
291	161	28	66
291	161	28	66
290	161	29	66
290	162	29	67
291	163	29	67
291	163	29	67
292	164	28	68
292	164	28	67
292	164	28	68
292	165	28	67
293	164	28	68
292	165	28	68
292	165	29	69
292	165	29	68
291	166	29	68
291	166	29	68
291	165	29	68
291	164	29	68
290	164	30	68
290	164	30	68
290	165	29	68
289	164	29	68
289	164	29	69
289	164	28	69
288	164	30	69
288	164	29	69
287	164	29	70
287	165	29	68
286	165	28	69
285	164	29	69
284	163	29	68
284	163	29	68
284	163	27	69
283	163	27	70
281	162	27	70
280	162	26	70
279	162	27	69
278	161	27	70
278	161	26	69
275	160	27	69
273	160	28	66
272	160	28	65
270	159	28	62
269	159	29	63
269	159	27	61
266	159	28	58
262	159	29	53
259	158	29	50
256	157	31	54
256	157	30	54
255	157	29	55
253	157	29	52
251	156	28	54
250	156	28	54
248	155	29	58
248	156	29	57
247	155	28	56
247	156	28	56
246	155	29	57
245	155	28	56
245	155	27	55
245	155	27	55
244	154	27	60
244	154	27	59
242	154	28	60
242	153	28	60
241	153	29	59
241	152	29	60
240	152	30	59
239	153	29	58
237	152	31	56
236	153	31	55
236	152	30	55
236	152	31	55
235	152	30	54
234	151	31	54
234	151	28	54
233	150	28	55
231	150	29	57
232	151	28	57
231	151	29	53
230	150	29	54
232	150	27	51
231	151	29	52
231	151	28	47
231	151	29	46
231	151	29	49
230	150	30	52
229	150	31	53
229	151	31	54
229	150	31	56
228	150	32	56
228	150	32	58
230	150	29	57
230	150	29	55
229	151	29	53
228	151	30	58
228	151	30	58
228	151	28	58
227	151	29	59
226	151	30	59
226	150	30	60
227	151	29	61
226	151	30	62
226	150	30	64
225	150	31	64
226	151	30	64
227	151	29	64
227	152	29	60
227	151	29	61
227	151	29	60
228	152	28	60
228	152	28	60
228	152	28	62
227	153	29	62
227	154	29	62
229	153	28	63
228	152	29	61
229	152	28	61
228	152	29	62
231	152	28	60
230	152	29	59
231	152	29	60
233	152	29	60
233	151	29	60
233	152	29	60
232	151	30	61
232	150	30	61
233	150	30	61
232	149	30	61
233	149	30	61
233	150	30	64
233	150	31	64
233	150	30	63
234	150	30	62
235	150	30	64
236	148	29	67
236	149	29	66
238	147	29	68
237	147	29	68
238	147	29	68
238	147	30	68
238	146	30	69
239	146	29	69
238	147	29	68
238	147	30	68
237	147	30	67
237	147	29	65
236	147	29	64
235	147	30	65
235	147	29	65
235	148	29	65
235	147	28	66
235	147	28	67
235	145	28	71
235	146	29	73
235	146	29	75
235	147	29	74
235	147	29	75
235	148	29	78
236	149	29	76
235	148	30	77
235	148	31	77
235	148	31	77
236	150	31	77
235	151	32	77
236	152	32	77
235	152	32	76
235	152	32	76
235	151	33	77
235	151	33	75
235	151	32	77
235	152	32	77
235	151	32	78
236	151	32	78
236	151	32	78
236	151	32	79
236	152	32	79
237	151	32	79
236	151	33	79
237	151	33	80
236	151	33	80
237	153	34	79
237	155	34	78
238	158	33	80
239	159	33	80
240	159	32	80
240	159	32	80
241	159	34	80
241	159	33	80
242	159	33	81
243	160	32	80
242	161	31	80
243	161	31	80
243	162	31	80
243	163	30	80
243	162	30	80
234	164	39	104
244	164	28	81
243	165	29	80
243	165	29	81
244	166	28	80
243	165	28	81
241	165	29	81
240	164	28	81
239	165	29	80
238	164	29	81
236	164	28	80
234	164	29	79
232	165	30	80
230	165	31	81
230	165	31	80
228	166	30	80
227	166	30	81
226	166	30	82
226	166	29	81
226	165	29	82
226	165	29	82
226	165	29	82
226	164	28	83
227	165	27	82
226	165	26	83
226	166	26	82
226	165	26	83
225	166	26	82
224	167	26	83
224	167	25	83
218	168	30	82
220	167	24	31
220	167	24	31
219	167	15	23
220	168	18	19
217	167	25	30
218	167	22	22
218	166	28	78
222	167	25	71
217	166	31	80
218	167	30	81
222	166	27	84
225	167	24	83
226	167	23	83
226	166	24	83
226	166	23	83
226	165	25	85
226	166	26	84
227	165	26	85
228	165	27	84
229	165	26	85
230	166	26	84
231	166	25	84
231	166	25	87
231	166	26	87
230	167	26	84
230	166	27	86
230	166	27	85
230	166	27	81
230	165	27	82
231	166	26	79
232	165	26	83
232	165	26	83
234	166	25	83
236	166	25	82
238	166	24	84
241	166	23	86
241	167	23	85
242	166	22	86
242	166	24	86
242	166	25	87
243	166	26	87
243	166	26	87
242	165	28	88
243	166	28	87
243	165	28	88
242	166	29	87
242	166	29	88
242	167	29	89
242	167	30	88
242	167	30	88
242	167	30	89
242	168	31	89
243	168	31	89
243	168	32	89
243	167	33	90
243	168	32	89
244	167	32	89
243	167	33	89
244	167	36	89
244	167	38	89
245	167	36	91
244	167	37	92
245	167	36	92
246	167	37	91
245	166	39	92
247	165	40	93
249	164	39	93
248	165	39	93
250	164	37	93
249	164	39	94
249	164	40	93
250	163	38	94
250	163	38	93
251	163	38	94
251	163	37	93
251	162	37	96
251	163	36	95
251	163	37	95
251	164	36	95
251	163	37	95
251	163	37	95
252	164	36	95
252	164	36	94
253	164	36	95
253	164	37	95
253	164	36	94
253	165	38	94
254	165	40	94
255	165	41	94
256	165	40	96
256	166	42	95
257	165	41	96
257	166	41	95
259	166	40	95
261	166	39	95
262	166	39	95
263	166	39	95
263	166	39	95
264	166	40	95
264	167	39	94
264	167	39	95
264	168	39	94
265	168	38	96
264	167	39	96
265	168	38	96
265	168	38	96
265	168	38	96
266	167	38	98
266	168	38	97
266	168	38	97
266	168	39	97
266	168	39	98
267	168	39	99
268	169	40	97
268	169	41	98
268	169	41	99
269	169	41	101
270	170	41	101
272	171	40	100
273	172	40	99
273	172	40	100
273	172	41	100
274	172	41	100
275	172	41	100
276	172	41	101
276	172	42	101
276	173	41	100
276	173	41	100
276	173	41	100
276	174	41	100
275	175	41	101
276	177	40	100
276	177	39	100
275	177	39	100
275	177	39	100
274	177	40	100
273	177	40	101
272	177	40	100
272	177	40	100
272	177	41	100
272	177	41	100
271	178	42	100
271	177	42	101
271	178	42	100
273	178	40	100
273	178	41	100
272	178	41	101
273	178	41	101
273	178	42	101
274	178	41	101
275	178	41	101
274	178	42	101
275	177	42	102
276	177	42	102
276	176	42	101
276	176	43	101
277	175	42	102
277	175	42	101
277	176	42	101
277	177	42	101
277	178	42	99
277	177	42	102
277	176	41	103
278	176	41	102
277	175	41	102
278	174	40	102
277	173	41	102
276	173	43	102
275	173	43	102
275	173	42	102
275	171	42	101
275	170	43	102
275	169	44	103
275	169	44	103
276	169	43	103
276	169	43	103
276	170	44	105
277	170	43	104
278	169	42	105
279	168	42	105
279	167	42	105
279	167	42	105
279	167	43	105
280	167	42	105
280	168	43	105
280	169	44	105
280	171	43	103
280	170	43	104
279	171	44	104
279	171	44	105
279	172	43	104
279	173	42	104
279	173	42	104
279	173	42	104
278	172	43	105
278	172	43	105
277	172	44	105
277	171	44	106
277	171	44	106
277	171	44	105
277	171	45	106
278	171	45	106
278	171	45	107
279	171	45	109
279	171	45	109
279	171	45	109
280	171	44	109
279	171	45	109
280	171	46	108
281	171	46	108
283	170	45	109
282	171	46	108
283	171	45	108
284	171	45	108
284	171	46	108
284	172	46	107
285	172	45	107
286	173	44	106
285	173	45	108
285	173	45	108
285	173	44	108
285	173	44	108
284	173	45	108
284	172	45	109
283	173	45	108
283	172	46	109
283	172	46	109
282	172	46	110
283	172	47	110
283	172	47	110
283	172	47	111
283	172	47	111
284	172	47	112
285	173	46	111
286	173	46	111
286	173	46	111
287	173	46	111
288	172	47	113
288	172	47	112
289	171	47	114
290	171	47	114
290	171	47	114
290	170	47	115
291	171	47	114
292	170	46	115
292	170	46	114
292	170	46	117
292	170	45	117
293	170	45	117
292	170	45	117
293	169	44	118
293	168	44	119
293	167	45	121
293	167	45	121
294	166	44	121
294	166	44	121
295	166	44	121
295	166	45	122
296	166	45	122
296	166	46	122
297	166	49	122
298	167	47	122
299	168	47	122
300	168	48	122
302	168	48	122
301	168	49	122
302	168	49	122
304	168	48	122
305	168	48	123
305	168	49	123
305	168	49	123
305	168	49	123
305	169	49	122
306	169	48	123
305	169	48	124
305	170	47	124
304	171	48	125
304	171	47	124
303	172	47	124
302	172	47	124
301	173	47	123
301	174	46	123
301	174	46	123
300	174	47	123
299	174	47	124
298	175	48	123
297	175	49	123
297	175	49	123
298	176	48	122
297	176	49	123
298	175	49	124
298	176	49	124
298	177	50	123
299	177	49	123
298	178	50	122
298	178	50	123
300	179	49	122
299	179	50	122
301	179	49	122
301	179	48	122
301	180	48	120
301	180	48	120
301	180	48	120
301	180	49	120
302	180	48	120
302	180	48	119
302	180	48	119
302	180	47	119
302	180	48	120
301	180	48	119
302	180	47	119
301	180	48	118
301	179	48	119
301	179	48	119
301	179	48	119
300	179	48	119
300	179	48	119
300	179	49	119
300	178	49	119
300	178	49	119
300	178	48	119
300	177	48	119
299	177	49	118
299	177	48	119
299	177	48	120
299	177	48	119
298	177	49	119
297	176	49	120
297	175	50	119
296	174	50	120
295	174	50	120
296	174	50	120
295	174	50	120
294	174	50	120
294	175	49	118
293	175	49	118
294	175	48	117
293	175	48	117
293	174	48	117
293	174	47	117
291	173	48	117
290	174	48	116
289	174	48	116
289	174	48	116
290	174	47	115
287	174	49	115
287	173	48	116
286	174	48	116
286	173	48	116
286	173	48	116
285	173	47	117
284	173	48	117
284	172	48	117
283	172	49	118
283	171	48	118
282	171	49	118
281	171	49	118
281	170	48	119
281	170	48	119
280	170	48	119
280	169	48	120
280	169	48	120
279	169	48	120
279	170	48	119
279	171	48	118
279	172	48	117
280	174	48	115
279	174	48	115
278	175	49	114
278	176	49	114
278	177	50	113
279	177	49	113
280	177	48	113
279	177	49	113
279	177	49	114
280	176	48	114
280	178	49	113
279	177	49	114
280	177	49	115
280	176	49	115
279	177	50	115
280	178	50	113
281	177	48	115
281	177	48	115
281	178	49	114
280	178	49	114
280	177	49	115
279	177	50	116
280	178	49	115
281	178	48	114
281	173	48	119
281	173	48	119
281	176	47	117
280	177	48	116
280	178	49	115
280	180	49	114
279	180	48	114
279	180	48	114
279	180	48	114
279	180	48	115
278	180	49	115
278	180	48	116
277	180	49	116
277	180	49	115
277	181	49	115
277	180	49	116
277	181	49	116
277	181	48	116
277	181	48	116
277	181	48	116
276	181	49	116
276	181	48	116
275	181	49	117
275	181	49	117
276	181	48	117
276	181	48	117
275	182	49	116
274	182	49	117
274	182	48	118
274	181	48	119
274	181	48	119
274	181	48	119
273	181	48	119
273	181	49	119
273	181	49	120
272	182	49	119
272	182	48	119
272	182	48	119
272	182	48	120
272	182	48	120
271	183	49	119
270	183	49	119
270	184	49	118
270	184	49	118
270	184	48	118
269	184	48	119
268	184	49	119
267	184	48	119
266	184	48	119
266	185	47	118
264	185	47	119
261	185	48	120
259	184	48	121
254	184	49	121
249	183	48	123
249	183	48	123
243	183	49	123
237	183	49	124
230	184	50	124
224	186	49	124
216	188	50	124
216	188	50	124
211	190	49	123
204	191	49	122
197	192	49	122
190	192	50	122
183	192	49	122
183	192	49	123
175	193	50	122
168	193	49	122
160	194	50	122
153	193	50	122
146	193	50	124
146	194	50	123
141	193	49	123
134	192	49	123
445	172	35	82
441	173	35	80
435	173	33	80
436	174	32	79
431	174	31	79
423	173	33	80
417	173	33	80
412	173	34	81
406	174	34	80
406	173	34	81
400	174	34	80
395	176	34	80
388	177	35	79
382	178	35	79
376	178	36	80
376	177	36	81
370	179	36	79
364	179	36	79
358	181	36	79
353	181	37	79
349	180	36	81
349	181	36	80
345	181	36	81
341	182	36	81
337	183	35	82
332	186	35	81
328	187	36	81
328	187	35	80
325	188	35	82
321	189	34	82
318	190	34	81
316	190	33	81
316	190	34	81
316	189	33	81
317	189	34	82
318	189	35	82
319	190	35	82
321	191	35	82
322	192	37	82
321	192	37	81
324	194	36	80
325	195	37	80
326	195	36	80
328	196	36	79
329	196	35	80
329	196	35	80
330	196	34	81
332	196	34	81
333	196	34	82
335	196	33	82
335	195	35	82
335	194	36	82
337	194	36	83
339	194	36	82
342	194	35	83
344	195	37	83
348	194	36	83
348	194	36	84
351	194	35	83
355	192	34	85
356	192	35	84
359	191	34	85
362	191	35	85
362	191	35	85
364	191	35	85
365	192	36	85
366	192	37	84
368	191	37	84
370	191	37	83
370	191	38	83
371	190	37	84
373	191	36	83
374	190	35	85
375	191	36	85
377	190	37	86
377	190	37	86
378	189	37	86
380	187	36	88
382	186	36	87
383	186	36	87
384	186	37	88
384	186	37	88
385	185	37	89
386	185	36	89
387	185	37	89
388	184	36	88
390	183	35	88
390	183	35	88
390	182	37	89
391	181	37	89
391	181	37	89
391	180	40	89
393	181	40	89
392	181	40	89
393	179	40	89
393	178	40	90
393	178	41	89
394	178	40	89
395	178	40	89
396	178	39	89
397	177	40	89
399	177	38	88
400	176	39	88
402	174	39	89
404	173	38	89
404	173	37	89
406	172	37	90
407	171	38	90
408	172	38	91
411	172	38	91
413	173	38	92
413	173	39	92
415	173	39	93
417	174	39	92
418	174	39	92
421	174	38	93
422	174	38	93
422	174	38	93
423	174	39	93
426	174	38	92
427	173	37	93
430	173	37	92
431	172	38	93
431	172	37	94
434	172	37	93
437	171	37	95
439	171	40	94
442	171	38	95
443	170	36	95
444	170	35	95
446	170	33	95
447	169	32	95
448	170	31	94
145	184	334	121
147	184	47	121
147	183	47	121
149	183	48	122
150	184	48	121
153	185	47	120
154	185	47	120
156	184	47	121
156	184	47	121
158	184	48	121
161	184	47	120
162	184	47	120
165	184	47	120
167	184	47	120
167	184	47	120
169	183	47	120
171	183	47	120
174	183	46	119
175	183	48	120
177	183	47	118
178	183	47	119
180	183	47	118
183	182	45	115
185	182	47	117
188	179	48	116
191	177	48	116
191	177	48	117
193	175	48	117
195	175	48	116
198	174	47	115
199	173	49	115
201	171	49	116
201	171	49	116
203	169	47	116
205	167	47	115
207	166	48	115
208	163	49	116
210	161	48	116
210	161	48	116
212	160	47	115
213	159	48	115
215	158	48	116
217	157	48	116
219	156	48	115
219	156	48	115
221	155	49	116
223	154	49	115
225	154	49	114
227	153	47	115
229	151	47	115
229	151	47	115
231	148	48	115
234	145	48	116
