547	238	22	23
547	236	22	24
547	236	22	24
547	237	22	24
546	238	22	23
547	237	22	23
547	238	22	22
548	239	22	23
548	240	22	22
548	240	23	23
549	242	23	22
550	244	22	21
549	245	23	21
550	245	23	21
551	246	23	22
552	247	23	21
555	248	20	21
555	248	21	22
557	250	20	21
557	250	20	21
558	249	19	22
559	250	19	22
560	250	19	22
560	250	20	22
561	249	19	22
560	250	20	22
561	250	19	22
561	250	20	21
561	249	20	21
560	248	21	21
560	247	21	21
560	247	21	21
560	246	21	21
558	246	22	21
558	246	22	21
558	246	22	21
557	245	23	21
557	246	22	21
557	246	22	22
556	246	23	22
553	247	25	22
553	247	25	22
552	247	25	23
551	247	27	23
549	247	28	24
548	248	23	24
546	249	23	23
545	251	21	23
543	251	23	23
543	250	23	25
543	253	21	22
543	253	21	22
542	253	21	23
541	254	22	23
541	254	22	24
541	254	22	24
541	255	22	24
541	255	22	24
541	256	22	24
540	256	23	25
540	258	23	23
541	259	22	23
542	259	21	23
542	259	22	24
543	259	21	25
543	259	22	25
544	259	21	25
545	261	21	24
547	262	20	24
548	263	20	24
550	262	20	26
550	264	20	24
551	265	21	24
552	265	20	24
552	266	21	24
552	267	21	23
554	267	20	24
555	266	21	25
555	266	21	25
555	267	20	24
555	266	20	24
557	266	19	24
555	265	21	24
556	265	20	24
555	265	21	24
555	265	20	24
556	265	19	24
554	265	20	24
554	267	20	23
553	266	20	25
553	266	21	25
552	267	20	23
551	267	21	24
550	267	21	24
550	267	21	24
550	267	20	24
548	267	21	24
548	265	20	26
548	266	21	25
547	266	21	24
546	266	21	25
546	266	21	24
546	266	21	24
546	267	20	23
546	266	20	24
546	266	21	24
546	266	20	23
547	266	20	23
546	265	20	25
547	265	20	25
547	265	20	25
547	265	20	25
545	265	22	26
547	266	20	24
548	267	20	25
548	266	20	26
549	267	20	25
550	267	19	26
550	267	20	25
551	267	19	25
551	268	20	24
552	267	20	24
552	269	20	23
552	269	20	23
553	268	20	24
553	269	20	24
552	269	21	23
553	268	20	24
553	268	20	24
553	267	21	24
553	267	21	24
553	267	21	24
553	265	21	26
552	265	22	24
552	264	21	25
551	263	21	25
551	263	20	24
551	262	20	25
551	261	20	26
550	262	21	25
549	262	20	25
548	262	21	24
546	262	22	25
546	262	21	25
546	263	20	24
545	262	20	25
544	262	22	25
544	263	21	24
543	263	21	24
542	263	21	24
541	263	21	25
540	263	22	25
541	263	20	25
539	262	21	26
539	262	22	25
539	262	21	26
539	262	21	25
538	262	21	25
538	261	21	25
538	260	21	25
538	260	21	24
538	259	21	25
537	259	21	24
538	258	21	24
538	257	21	24
538	256	22	24
540	255	20	24
540	255	20	24
541	254	20	23
541	253	21	24
542	252	20	24
542	253	20	22
544	252	20	23
544	251	21	24
545	251	20	22
545	250	21	22
546	249	21	23
547	248	21	23
549	247	20	22
549	247	21	21
550	246	21	21
551	245	21	21
551	244	21	21
553	243	21	21
553	242	22	21
554	241	21	21
554	240	21	20
556	239	20	20
556	239	20	20
557	238	20	20
557	238	20	19
557	236	21	20
557	236	20	20
558	235	20	19
558	234	20	20
557	234	21	19
558	233	21	20
558	233	20	20
557	233	21	19
558	232	20	20
557	232	20	20
557	233	20	19
557	233	19	19
556	232	20	19
556	233	19	19
555	232	20	19
554	233	20	19
552	232	21	20
552	232	20	20
551	232	21	20
550	232	21	19
549	231	21	20
548	232	21	19
547	231	22	19
547	231	21	18
546	230	21	19
546	230	21	18
546	229	21	19
545	230	21	18
545	230	21	18
545	229	22	18
545	229	21	18
546	229	21	18
546	228	21	19
547	229	20	18
547	228	21	17
549	229	20	18
549	228	21	18
550	228	21	18
552	228	21	18
552	227	21	18
554	227	20	18
555	227	20	18
555	227	20	17
556	226	20	17
558	226	19	18
558	226	20	17
559	225	19	17
559	226	20	16
559	225	20	17
560	224	20	16
561	223	19	18
560	224	20	17
560	224	20	17
560	223	20	17
562	223	19	17
561	223	19	17
561	224	19	16
562	223	19	17
561	223	19	17
563	223	18	17
562	223	19	17
562	223	19	16
563	223	18	17
562	223	19	17
562	222	19	17
562	221	19	18
561	222	19	17
562	221	18	18
561	222	19	16
561	221	19	18
561	219	18	18
560	219	19	18
560	217	19	20
559	217	19	20
560	217	19	18
559	217	19	19
560	215	19	19
559	216	19	18
559	215	19	18
558	215	19	19
558	216	19	18
559	215	19	19
559	215	18	19
560	215	18	19
559	217	19	17
559	216	19	18
559	216	19	18
560	215	19	19
560	217	19	19
561	217	18	19
562	218	18	18
562	219	18	17
562	219	19	16
563	215	19	21
563	215	19	20
564	212	22	23
564	213	22	24
566	211	21	25
567	211	21	25
567	211	21	23
568	211	21	23
568	211	21	22
569	210	20	22
570	210	20	22
571	209	19	22
570	209	20	22
571	209	20	22
572	209	20	23
572	210	20	22
573	210	21	21
574	210	20	21
575	212	20	20
575	211	20	20
576	212	20	19
576	212	20	18
577	213	20	18
576	213	20	17
576	212	20	18
577	213	19	17
576	214	20	17
576	213	19	17
576	214	20	17
575	213	20	17
575	213	20	17
574	213	20	17
574	212	20	18
574	212	20	18
573	210	20	19
572	210	20	19
572	210	20	19
572	210	20	19
571	210	20	19
571	210	20	20
572	211	20	19
571	210	20	20
571	211	19	19
571	211	20	19
570	211	20	19
570	211	20	19
569	212	21	19
570	212	20	18
570	211	19	19
570	211	20	20
570	211	20	20
569	210	20	21
569	211	20	20
569	211	20	20
569	211	20	20
569	211	20	19
569	211	19	19
569	210	22	20
569	209	22	21
568	209	23	21
568	208	23	21
569	208	22	22
568	206	23	23
567	207	24	22
567	207	23	23
568	206	23	23
566	207	24	23
567	207	23	23
566	208	23	22
566	208	23	23
565	208	24	22
564	208	23	23
564	209	22	22
562	209	24	22
562	211	19	21
561	212	19	20
559	212	20	20
559	214	19	19
558	213	19	20
558	215	18	19
557	214	19	20
556	214	19	20
556	211	20	22
553	211	23	22
553	211	22	23
551	212	20	20
551	213	18	19
549	213	20	18
547	214	20	17
546	213	20	19
545	213	20	18
544	213	20	18
543	213	20	18
542	213	19	18
542	213	19	18
540	213	20	18
540	214	19	16
538	215	19	16
536	215	20	16
535	215	21	16
535	215	19	17
535	215	19	17
533	215	20	17
532	215	19	19
532	214	18	20
529	216	18	15
529	217	15	15
527	217	15	17
526	216	20	21
525	216	19	21
525	215	21	20
522	215	24	21
521	213	23	21
521	212	21	21
520	212	23	22
519	212	22	21
518	212	21	21
517	212	23	22
517	212	21	23
516	213	22	21
516	213	22	22
516	213	23	21
515	214	23	20
516	215	23	20
516	214	22	21
517	215	23	20
516	216	23	20
516	216	23	20
516	216	23	20
515	216	24	20
516	216	23	22
515	216	24	21
515	216	24	20
515	216	24	21
515	216	23	21
515	216	22	21
514	215	23	22
514	215	24	22
514	215	24	21
514	216	24	21
513	216	24	22
514	215	24	23
513	216	23	22
512	216	24	22
512	215	23	23
512	216	23	22
511	216	23	22
511	216	22	23
510	216	23	23
510	216	23	22
506	217	26	23
508	216	24	23
508	216	23	22
507	217	24	22
508	217	23	21
507	216	23	22
507	216	22	22
505	216	24	22
505	216	23	22
504	216	24	24
500	215	27	25
503	216	24	22
503	215	23	22
502	216	24	22
503	215	23	22
503	215	23	21
499	215	27	24
500	215	26	24
500	215	26	25
501	215	25	24
501	215	25	24
501	215	25	23
501	215	25	24
502	216	24	21
501	216	25	22
501	215	25	23
501	215	25	22
502	216	24	22
502	216	24	23
502	216	24	22
502	216	25	22
503	216	24	22
503	216	24	22
502	216	25	22
500	216	27	24
504	216	24	22
503	216	25	23
503	216	25	22
503	215	25	23
503	216	25	22
503	216	25	23
502	215	26	23
503	216	25	22
503	215	25	22
503	215	25	22
503	216	25	21
502	215	25	22
502	216	25	22
502	216	25	22
502	215	25	23
502	216	25	22
501	216	25	22
502	216	24	22
502	217	24	22
501	217	24	22
501	217	25	22
501	216	25	23
501	217	25	22
501	216	25	22
500	216	25	23
501	216	24	22
502	216	24	22
501	216	25	23
501	215	24	24
502	216	24	22
501	216	25	23
503	215	24	22
503	216	24	21
504	216	24	21
503	216	25	22
504	216	24	21
504	215	25	22
504	216	24	21
504	215	24	22
505	215	24	22
504	215	24	22
504	215	24	21
504	216	24	21
503	215	25	22
504	215	24	22
504	215	23	22
503	215	24	22
502	214	25	23
503	213	23	22
502	213	24	22
501	213	25	22
502	212	25	21
502	213	24	21
502	212	24	22
502	212	24	21
503	212	23	21
502	211	24	21
502	212	24	20
501	212	24	20
502	211	23	21
500	211	24	21
500	211	23	21
500	211	24	21
499	211	24	22
499	211	24	21
499	211	24	22
499	211	24	22
499	211	23	22
499	210	23	22
499	210	24	23
498	211	25	23
499	211	24	22
499	211	25	22
500	210	24	22
499	210	25	23
498	210	27	24
499	210	26	23
500	211	25	23
502	211	23	21
500	210	26	23
502	211	24	21
500	210	27	24
498	210	29	23
503	210	24	21
503	209	24	22
502	209	25	24
502	210	25	22
500	210	27	23
500	209	28	23
502	210	26	22
502	209	26	23
500	210	28	23
501	210	27	22
502	210	27	22
502	210	27	22
502	209	27	22
504	209	25	23
504	209	26	23
506	210	24	22
503	210	27	22
503	209	27	23
504	210	27	22
504	209	27	23
505	209	26	23
506	209	25	22
506	210	25	22
509	209	23	21
509	209	23	21
510	210	22	21
510	210	23	21
510	210	23	21
508	209	25	21
508	210	25	21
509	208	25	22
509	208	25	21
509	208	25	22
509	208	26	21
510	208	25	22
511	208	24	21
510	208	25	21
511	208	24	21
512	208	24	21
513	208	23	21
512	208	25	21
515	208	22	20
516	208	22	20
516	208	22	21
517	208	23	20
517	208	24	20
520	208	21	19
521	208	21	19
521	209	22	19
522	207	21	21
522	207	21	22
523	208	21	18
524	208	21	17
524	209	21	16
526	209	20	16
525	208	21	16
527	208	20	17
527	207	21	17
528	207	21	18
528	206	22	19
528	206	21	19
530	207	20	18
531	206	20	19
532	207	19	18
531	207	20	18
532	207	19	18
532	207	19	19
533	207	19	18
533	207	19	17
534	207	19	18
534	207	19	17
534	207	20	17
534	206	20	18
535	206	20	18
535	207	19	16
535	207	20	17
536	207	19	16
537	207	19	16
537	207	20	17
538	207	19	16
538	207	19	16
539	208	19	15
539	207	20	17
540	208	19	16
541	208	18	16
542	207	19	16
545	207	16	17
544	208	17	15
546	207	16	17
547	207	16	17
546	207	17	17
547	207	16	17
547	207	18	17
549	207	17	17
549	208	18	16
549	209	18	15
551	208	18	16
551	208	18	15
553	208	18	15
554	207	18	17
555	207	18	16
555	207	19	16
556	209	20	15
558	207	19	16
559	208	19	16
561	211	19	14
563	209	19	14
564	211	19	15
566	210	18	14
566	204	23	20
567	203	23	22
570	204	22	22
571	204	21	22
573	205	21	22
574	206	21	21
575	206	20	21
576	206	20	21
577	205	21	22
578	206	21	21
581	206	20	22
582	207	20	21
582	207	21	21
584	207	23	21
584	207	22	21
585	207	22	21
586	206	22	23
586	206	23	22
587	206	23	22
588	205	23	24
590	205	20	23
590	207	20	22
591	205	19	24
591	207	22	21
592	209	21	18
594	210	20	17
595	211	16	16
595	210	18	17
597	210	20	16
597	210	21	16
598	210	21	16
598	211	21	16
599	210	22	17
599	210	20	17
599	210	22	17
599	210	23	18
600	210	22	18
600	210	22	18
600	210	22	18
600	210	22	18
600	210	23	17
601	210	22	18
601	211	22	18
600	210	23	18
601	210	22	19
601	211	22	18
601	211	22	18
601	212	22	17
601	211	22	18
601	211	22	18
602	211	21	18
601	210	22	18
601	211	22	17
601	211	21	16
601	210	21	17
601	211	20	17
600	210	21	19
599	210	21	19
599	211	20	18
598	210	21	18
598	210	21	17
597	210	22	18
596	210	22	18
597	210	21	18
596	209	22	19
595	210	22	18
595	210	23	18
594	209	23	18
594	210	23	19
594	210	22	18
594	210	22	20
592	210	23	20
592	211	22	19
592	210	23	20
592	210	22	19
592	211	23	18
591	211	23	18
592	210	22	18
592	211	22	18
591	211	23	17
591	209	20	19
590	209	21	18
589	209	21	18
588	208	21	19
588	208	20	18
588	204	21	22
585	203	23	22
584	203	24	22
584	203	23	21
584	204	24	19
583	203	24	20
582	203	24	20
581	202	25	20
581	203	24	19
582	202	23	20
584	202	20	20
581	202	22	20
583	201	20	20
582	201	20	21
582	201	19	22
581	201	20	22
581	203	19	20
580	204	19	19
579	206	20	17
578	206	20	16
577	207	20	17
576	207	20	16
575	206	19	16
573	207	20	16
572	207	19	16
571	207	19	17
570	207	19	16
568	208	19	15
567	208	19	16
566	207	18	16
564	208	19	16
563	208	19	15
562	208	19	14
561	208	18	15
560	209	19	15
559	208	19	16
558	205	22	19
558	206	18	19
557	203	27	21
557	203	27	21
555	203	27	22
555	202	26	23
553	203	26	22
553	203	25	22
553	203	23	22
551	207	19	18
550	205	19	20
549	208	19	17
548	207	19	18
546	208	20	17
547	207	18	19
545	208	19	18
545	208	18	17
544	209	19	17
544	209	18	18
544	209	17	18
543	209	17	19
541	209	19	19
541	209	18	18
540	210	18	17
540	210	18	17
539	211	18	16
538	210	18	17
538	211	18	17
537	211	18	17
536	212	18	17
534	211	19	18
533	211	19	18
534	210	18	19
533	211	19	18
533	211	19	18
533	209	19	20
532	211	19	17
531	211	19	17
529	210	20	18
528	211	21	16
528	211	20	16
527	210	20	17
527	210	19	18
526	210	20	17
526	211	19	17
525	211	19	18
523	211	20	18
523	210	20	19
522	210	21	20
522	211	20	20
521	211	21	21
521	211	19	21
520	211	21	22
519	211	21	22
519	210	22	22
518	210	20	21
518	211	21	22
517	212	22	21
517	211	22	21
515	211	22	21
516	211	22	21
515	211	21	21
514	210	22	21
514	211	21	20
514	210	21	21
513	210	22	22
514	209	21	21
514	209	21	22
513	209	22	21
514	209	22	22
514	210	22	21
513	209	22	22
514	210	22	21
514	210	22	21
513	210	23	22
514	211	22	21
514	211	22	21
515	212	22	21
514	211	22	21
515	212	22	20
515	212	22	20
515	211	22	22
516	212	21	21
517	211	20	22
517	211	21	22
518	212	21	21
518	212	21	21
519	210	20	23
519	211	20	22
519	211	20	22
519	210	21	22
520	210	21	22
521	210	21	21
522	210	20	20
522	210	21	20
523	210	20	19
525	211	19	17
525	211	20	17
527	211	19	18
527	212	19	16
528	212	19	18
528	212	20	18
530	213	19	17
531	212	19	18
532	213	19	17
533	213	19	18
533	213	19	18
535	214	18	16
534	213	19	18
536	212	19	18
538	213	18	18
538	212	19	18
539	212	18	17
540	212	18	18
541	210	18	19
541	212	19	16
542	210	19	17
543	211	18	16
544	211	18	17
545	211	18	17
544	211	19	17
546	211	18	16
547	211	18	17
547	212	19	16
548	211	18	16
548	212	19	16
549	212	18	16
550	212	18	16
550	212	19	16
551	213	18	16
552	213	19	16
552	213	19	17
553	213	19	17
554	214	19	17
555	215	18	17
556	214	18	17
556	215	18	16
557	214	18	17
558	215	18	17
557	215	19	17
558	215	19	17
558	215	18	17
558	216	19	17
558	217	19	16
558	217	19	18
558	218	19	16
557	219	19	17
556	219	20	18
556	220	20	17
556	220	20	17
555	222	20	17
554	222	20	18
554	222	20	18
554	223	19	17
552	223	20	18
552	223	20	19
551	223	20	20
551	223	20	19
550	224	20	19
549	225	21	19
549	225	20	19
550	226	19	18
548	225	21	20
548	226	21	20
549	226	20	21
548	226	21	20
547	227	22	20
547	227	22	20
546	226	22	22
546	228	22	20
544	229	23	21
544	229	23	22
544	230	24	24
544	234	24	21
542	236	24	18
541	234	27	22
540	233	23	24
539	237	21	20
538	239	20	19
536	239	22	20
535	240	21	20
534	241	21	18
533	243	21	17
531	241	20	21
530	241	20	22
529	241	20	21
528	243	23	21
527	242	24	22
526	243	24	22
524	242	23	25
524	243	22	24
523	243	22	24
523	243	21	26
522	244	21	25
522	243	21	25
520	243	22	25
520	244	22	24
520	244	23	25
520	244	22	24
519	244	24	24
519	244	23	24
518	244	23	24
519	244	21	24
518	244	22	24
517	245	21	23
517	244	21	24
517	244	21	24
516	243	22	25
516	244	21	24
516	243	21	25
516	243	21	24
516	243	21	25
515	244	22	23
515	243	22	24
515	243	22	24
515	242	21	25
515	243	22	25
514	242	23	25
514	243	22	24
515	242	22	25
514	243	22	25
515	243	22	24
515	243	21	25
514	243	22	24
514	243	22	24
515	243	22	25
514	243	22	24
514	242	22	26
514	243	22	25
514	243	22	23
514	242	22	24
514	241	22	25
514	241	22	24
514	240	21	25
513	240	22	25
514	240	21	25
514	240	21	25
514	240	21	25
514	240	21	24
514	240	22	26
515	240	21	25
515	239	22	26
515	241	22	25
516	240	21	24
515	240	21	24
516	240	20	25
516	241	20	25
517	241	20	25
516	240	20	26
517	241	19	25
517	241	19	24
517	241	19	25
517	240	20	26
517	241	20	25
518	241	18	25
517	240	20	26
520	241	19	25
518	241	19	25
519	240	19	26
518	240	19	26
518	241	19	26
519	241	18	24
519	240	18	25
519	241	17	24
519	240	18	26
520	240	17	25
519	240	18	26
519	240	17	26
519	240	21	25
519	240	20	25
520	240	21	24
520	240	20	25
520	241	18	25
519	240	19	25
520	240	18	25
520	242	18	24
519	241	20	24
520	240	19	24
519	241	20	24
519	240	19	25
520	240	18	25
520	240	18	25
519	241	19	24
520	241	18	24
520	241	18	24
520	240	19	24
519	239	19	25
519	239	20	25
519	239	20	26
518	240	21	25
518	239	21	25
519	240	21	24
518	240	20	24
518	239	20	26
518	240	21	25
518	241	20	24
517	240	22	25
517	240	20	25
517	240	21	25
517	240	22	24
518	239	19	26
517	240	20	25
517	240	21	24
517	241	20	24
516	241	20	24
517	240	21	24
517	241	19	24
517	240	21	24
517	241	19	24
518	240	22	24
517	241	20	24
519	240	22	24
518	240	22	24
519	240	22	24
518	240	22	24
520	240	21	24
518	241	21	24
518	240	22	24
517	242	22	23
517	242	22	23
518	242	22	23
518	242	22	23
519	242	21	23
520	242	20	25
521	242	20	24
522	243	21	23
522	243	21	23
523	243	20	23
526	243	19	23
524	243	20	23
524	243	21	22
525	244	19	22
