568	493	36	43
575	490	30	42
575	488	32	40
573	484	34	39
576	477	37	43
575	476	38	44
579	470	33	45
584	466	33	36
584	463	34	43
588	464	32	43
592	469	33	43
592	468	34	44
601	471	31	42
605	475	30	39
606	473	35	42
611	472	33	39
613	473	37	40
612	473	37	40
619	476	33	43
619	479	37	42
624	479	29	40
626	479	29	37
622	471	39	47
623	471	39	47
622	471	40	35
629	464	39	40
631	468	46	34
636	465	44	41
636	464	44	40
636	463	44	40
638	466	47	39
655	471	35	41
661	490	39	37
667	489	31	33
666	489	30	31
666	489	30	30
667	486	32	33
668	485	34	35
672	489	35	36
674	489	33	38
675	495	34	37
674	494	35	37
675	492	40	37
685	494	35	34
688	495	35	34
688	498	40	31
700	494	31	32
702	493	30	32
704	491	29	32
704	489	29	32
700	488	33	35
701	480	33	44
704	480	33	40
704	479	33	41
708	479	31	37
707	479	32	35
709	479	38	32
709	465	40	43
720	474	28	32
720	475	28	31
720	476	29	29
721	477	29	29
712	467	40	43
725	462	31	42
729	464	31	43
728	463	31	45
728	450	37	47
739	462	31	33
741	463	28	31
742	458	26	33
739	454	29	38
739	453	30	39
743	445	32	40
742	432	33	47
739	429	33	44
741	428	33	38
749	432	32	32
749	432	31	31
751	426	27	33
752	422	27	34
752	417	30	39
754	414	31	36
757	412	33	33
757	412	33	32
760	405	33	36
764	406	34	34
765	403	31	35
768	402	30	32
765	396	34	38
765	396	33	38
769	392	31	36
771	390	29	37
776	388	31	32
775	384	30	32
775	373	29	35
775	373	29	35
776	372	28	32
773	371	29	34
771	363	31	37
771	360	32	32
771	360	33	29
771	360	33	29
772	352	34	33
772	351	36	32
773	348	32	35
773	346	33	31
770	339	35	37
771	339	35	37
768	339	38	30
768	332	36	29
775	320	28	37
773	316	31	35
773	315	32	29
772	316	31	29
773	307	29	32
768	303	35	32
768	297	34	35
769	288	31	34
770	287	32	33
770	286	32	34
770	278	33	36
774	279	30	32
774	279	30	29
770	268	34	36
761	263	39	33
761	263	39	33
762	252	32	34
767	245	30	34
768	243	30	31
764	236	29	35
764	237	31	30
