137	320	233	191
109	322	258	193
106	326	258	193
105	328	254	192
101	329	252	195
100	328	250	201
99	328	247	202
97	331	246	201
97	331	244	204
94	334	244	202
95	333	243	204
95	335	241	203
92	335	242	206
92	337	241	207
91	339	240	207
94	341	238	207
95	344	237	205
94	347	236	205
96	347	236	205
99	348	235	205
102	347	233	207
102	347	234	206
99	345	235	208
98	344	236	209
97	348	235	208
96	350	235	209
98	354	235	208
100	354	235	211
102	354	235	210
105	355	235	211
108	357	234	209
109	356	236	210
111	357	235	209
110	356	235	210
109	356	236	210
109	355	236	210
109	354	236	211
109	353	236	209
110	349	235	208
112	347	234	207
112	341	235	212
113	337	234	212
113	334	234	210
111	331	235	210
109	329	235	209
107	327	235	208
104	321	237	211
102	319	237	210
100	319	237	209
97	316	238	212
96	315	237	212
94	315	236	209
89	310	237	206
83	305	238	208
78	302	238	209
74	299	238	210
71	301	238	209
67	301	238	210
65	303	239	210
65	305	238	210
66	307	237	210
66	309	238	209
66	310	238	210
67	310	237	209
67	311	237	209
66	313	239	209
66	312	238	210
66	315	238	208
66	315	238	210
67	316	238	211
69	316	237	211
70	317	237	210
71	317	237	210
71	318	238	209
71	319	239	209
72	319	238	210
73	319	238	210
75	319	237	210
76	321	236	209
76	322	237	210
76	322	236	210
77	322	236	211
79	323	237	210
82	325	235	209
84	325	235	209
87	323	236	210
89	322	236	209
91	323	236	209
92	323	236	208
93	322	235	209
94	322	235	209
94	322	235	211
95	321	234	211
94	322	235	209
94	321	235	209
93	320	236	208
93	320	235	208
93	321	234	207
93	319	233	210
93	316	234	212
93	313	236	215
92	311	235	218
90	305	236	224
88	303	239	226
87	305	236	224
85	305	239	225
85	305	238	226
84	303	223	227
83	301	206	229
82	295	188	234
82	291	163	239
82	290	139	240
82	288	133	242
81	285	133	244
80	284	133	244
80	283	132	245
80	284	131	244
81	286	129	243
82	289	128	240
83	292	124	239
85	294	120	238
87	296	114	238
89	298	110	236
87	299	111	237
84	298	114	238
80	298	119	238
76	296	124	239
73	293	123	239
71	291	123	236
67	291	125	225
63	290	122	219
58	291	121	210
55	291	119	206
51	288	129	196
44	283	137	207
38	278	143	208
34	275	149	212
30	270	154	211
25	268	161	212
25	264	163	215
25	262	164	217
26	260	166	216
18	259	176	216
14	258	182	213
13	257	183	213
12	259	183	207
13	261	182	203
16	264	179	201
53	270	140	192
13	267	177	196
104	369	75	93
102	383	73	77
0	270	169	187
0	267	158	187
0	267	147	181
0	267	137	180
0	267	132	179
0	267	110	165
0	267	100	92
0	268	99	92
0	270	98	93
0	276	96	88
0	281	95	85
0	286	93	79
0	293	91	70
0	0	1	1
0	0	1	1
0	0	1	1
926	268	134	60
866	192	212	158
862	195	213	148
875	239	190	88
837	191	230	155
824	193	238	155
811	198	250	149
803	203	256	145
794	205	260	140
787	208	262	138
785	209	253	140
781	203	248	142
780	202	239	143
782	202	230	136
780	208	227	127
762	213	243	122
761	214	245	120
763	215	244	119
761	213	247	121
761	211	253	122
760	212	259	120
760	210	265	124
760	212	272	124
758	212	278	124
759	207	279	129
761	195	275	140
762	184	270	151
765	175	266	161
765	167	267	170
767	162	269	175
771	160	267	177
774	160	265	177
772	163	265	172
773	165	263	170
774	165	258	170
775	165	256	169
777	164	253	170
777	163	254	171
778	162	252	171
778	161	252	172
781	159	248	174
783	158	245	174
786	157	241	175
786	158	239	174
787	158	237	174
788	159	234	173
788	159	232	172
788	160	230	171
787	161	229	171
