559	169	170	201
558	171	175	199
558	171	175	199
558	171	174	199
558	171	175	199
558	171	174	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	170	175	200
558	170	175	200
558	170	175	200
558	170	175	200
558	170	175	200
558	170	175	200
558	170	175	200
558	170	175	200
558	170	175	200
558	170	175	200
558	170	175	200
558	170	175	200
558	170	175	200
558	170	175	200
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	170	175	200
558	170	175	200
558	170	175	200
558	170	176	200
558	170	176	200
558	170	176	200
558	171	176	199
558	171	175	199
558	171	175	199
558	170	176	200
558	170	175	200
558	170	175	200
558	170	175	200
558	170	175	200
558	170	175	200
558	171	175	199
558	170	175	200
558	170	175	201
558	171	175	199
558	170	175	200
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	170	175	200
558	170	175	200
558	171	175	199
558	170	175	201
558	170	175	200
558	170	176	200
558	170	176	200
558	171	176	199
558	171	176	199
558	171	176	199
558	171	176	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	170	175	200
558	170	175	200
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
558	171	175	199
