26	179	112	166
26	179	113	165
26	179	113	165
26	179	113	165
26	178	114	166
26	177	114	167
26	176	114	167
26	176	114	167
26	176	114	167
27	176	114	167
27	175	115	167
27	175	115	167
27	175	117	166
27	175	117	167
27	175	118	166
26	174	120	166
26	173	121	166
26	173	121	166
26	173	121	166
26	173	122	165
26	172	123	165
26	169	125	163
26	169	125	163
27	167	126	161
26	165	128	159
26	165	128	159
26	162	131	153
26	162	131	153
26	162	132	150
26	161	133	149
26	160	134	145
26	160	134	145
26	160	134	145
26	160	135	145
26	160	135	145
26	159	136	146
26	159	136	146
26	159	136	146
26	159	136	147
26	159	136	147
26	159	136	147
25	158	138	148
25	158	138	148
25	158	138	148
25	158	138	148
25	158	138	148
25	158	139	148
25	158	139	148
24	157	140	149
24	157	140	148
23	157	142	149
23	157	142	149
23	157	142	148
23	156	142	149
23	156	143	149
23	156	143	149
22	156	144	149
22	156	144	150
22	156	144	149
21	155	145	150
20	154	147	151
20	154	147	152
20	154	147	152
20	154	147	153
20	154	147	153
20	153	148	153
20	153	148	153
20	153	148	153
20	153	149	153
20	153	149	153
20	153	149	152
20	152	150	155
20	152	150	154
20	152	151	155
21	151	150	156
21	151	151	155
21	151	151	154
21	151	151	154
21	150	151	155
21	150	151	155
21	149	150	156
21	149	151	156
21	149	151	157
21	149	150	157
21	149	150	157
21	149	151	157
21	148	153	158
21	148	152	158
22	148	152	157
22	148	154	157
23	147	156	159
23	147	156	158
23	147	156	158
24	147	156	159
24	147	157	158
25	146	157	160
25	146	157	160
25	146	157	160
25	145	157	162
25	144	156	163
25	144	157	163
25	143	156	164
25	143	156	164
25	142	157	165
25	140	156	167
26	136	155	169
26	136	156	169
26	136	156	169
26	134	155	171
26	132	155	173
26	130	155	173
26	130	155	172
26	130	155	173
27	129	154	174
27	128	154	175
27	128	154	175
27	122	154	181
27	122	154	181
28	122	153	181
29	121	152	182
29	119	157	185
29	119	157	185
29	119	157	185
30	118	158	187
31	117	160	187
32	116	164	189
32	116	164	189
32	116	164	189
32	116	166	189
33	116	169	189
33	115	169	190
33	116	173	191
33	116	173	191
33	115	174	193
33	114	176	193
32	114	180	194
32	114	181	194
32	114	180	194
33	113	181	195
32	112	183	195
31	111	185	198
31	111	185	198
31	111	185	198
30	109	186	200
30	109	186	199
29	109	186	200
28	107	186	202
28	107	186	202
27	106	186	203
26	105	186	204
25	105	185	204
25	105	185	205
25	104	185	205
25	104	184	205
24	103	184	206
23	102	185	208
23	102	185	208
23	102	185	208
23	101	185	209
24	100	184	210
24	100	184	210
23	97	185	214
23	97	185	214
23	96	186	215
23	96	186	215
22	93	187	220
22	93	187	219
22	93	187	220
22	90	187	223
22	87	187	226
21	85	188	227
21	85	189	228
21	85	189	228
20	85	191	228
20	84	191	229
20	84	191	229
18	82	195	230
18	82	195	230
18	81	195	230
18	80	195	231
16	79	199	231
16	79	198	231
16	79	198	231
14	78	200	232
13	77	206	233
13	75	222	235
13	75	222	236
13	75	221	236
13	73	225	237
13	73	226	237
13	73	227	237
12	71	233	239
12	71	233	239
12	70	234	239
11	69	234	240
11	68	238	240
11	68	238	241
11	68	239	241
11	69	238	238
12	69	234	239
13	68	231	239
13	68	230	239
13	68	231	239
13	67	230	240
13	66	230	225
13	66	230	208
13	66	228	204
12	66	229	224
14	66	227	197
13	65	227	199
12	64	227	197
12	64	227	197
12	64	227	198
13	63	226	196
13	63	225	189
11	62	214	193
11	62	215	197
11	62	215	197
9	61	216	200
9	61	223	197
9	61	226	197
9	61	223	194
10	61	215	192
9	60	215	194
10	60	214	187
9	58	215	192
9	59	215	191
9	59	215	191
9	58	215	191
10	57	214	189
11	57	213	184
10	57	214	188
10	57	214	188
10	57	214	189
13	56	211	181
13	56	210	181
16	54	209	179
16	54	209	179
16	54	209	179
15	54	210	179
15	54	210	178
15	54	210	177
15	54	210	178
16	53	210	178
18	53	208	177
24	53	204	173
24	53	204	173
24	53	204	173
26	53	202	173
29	53	200	172
29	52	200	173
31	52	199	172
33	53	198	170
34	53	198	171
36	53	198	169
37	53	199	169
37	53	198	169
40	53	197	166
42	52	196	166
43	52	196	165
46	53	195	161
46	53	195	161
47	53	194	160
49	53	194	159
51	54	194	157
51	54	194	157
54	54	192	155
55	55	193	153
60	56	190	149
64	57	188	143
65	58	188	141
65	58	188	141
66	59	188	140
67	60	188	138
66	60	190	138
66	61	190	137
66	61	190	137
67	62	190	135
69	63	188	132
75	64	182	126
75	64	182	126
67	64	190	132
75	64	182	126
74	64	183	125
78	64	180	121
78	64	180	121
78	64	180	121
79	64	180	120
79	64	180	120
79	64	181	120
78	64	182	120
78	64	182	120
77	64	183	121
78	65	182	119
77	65	183	118
77	65	183	118
77	65	183	118
76	65	185	118
76	65	185	118
74	65	187	118
74	66	187	117
74	66	187	117
74	66	187	116
73	67	188	115
73	68	189	114
73	68	191	113
73	69	190	112
73	69	190	111
72	70	192	110
71	71	194	108
71	71	194	108
71	71	195	108
71	71	195	106
72	72	194	105
72	72	194	104
72	72	194	105
72	73	194	102
72	75	196	100
71	77	197	99
71	78	198	99
71	79	198	94
71	79	198	95
71	79	200	94
70	79	203	95
69	80	205	93
69	80	205	93
68	78	207	97
69	79	205	103
71	81	203	108
71	81	204	108
70	81	206	115
71	81	205	113
70	81	206	113
73	81	204	122
76	82	202	116
79	84	208	121
80	84	207	121
80	85	201	116
79	85	203	116
77	85	207	117
77	85	208	117
75	86	206	116
72	87	208	115
69	87	211	114
67	88	212	113
67	88	211	113
67	87	211	114
66	86	211	115
64	86	214	115
63	86	213	115
63	86	214	100
63	86	214	98
62	86	214	100
60	86	216	114
59	85	217	116
59	86	217	115
58	85	218	115
57	86	219	112
57	85	219	103
56	86	220	115
55	86	221	116
55	86	221	117
55	86	221	116
55	86	222	116
54	86	224	115
54	86	225	113
54	86	225	112
54	87	226	113
53	87	229	116
55	88	228	115
55	88	228	115
53	88	231	112
54	88	232	109
52	89	236	113
49	89	240	115
52	90	239	115
50	91	241	113
50	91	243	115
50	92	244	112
50	92	246	112
48	94	250	112
48	94	250	111
49	95	251	111
48	96	253	107
48	97	254	107
48	97	255	107
51	99	252	105
46	100	257	104
46	100	257	105
46	101	256	105
47	100	255	106
47	100	255	106
54	100	247	104
54	100	246	105
53	99	247	105
69	99	231	105
68	99	232	105
68	99	232	104
70	99	232	105
77	98	226	106
85	98	218	106
88	98	215	106
89	97	216	107
91	98	215	106
109	98	198	105
111	97	196	105
113	97	194	105
48	97	260	107
45	96	263	108
40	96	268	108
53	96	255	108
49	96	259	107
55	96	252	108
90	96	217	108
70	95	236	108
87	95	219	108
50	95	256	112
70	94	236	117
67	93	239	123
61	93	244	124
62	94	243	123
65	94	240	123
61	95	244	123
56	94	250	124
55	93	250	125
59	92	246	127
57	92	248	127
60	90	245	128
55	90	250	129
54	90	252	129
54	90	252	129
48	89	259	131
57	88	251	130
56	86	253	132
68	85	242	132
59	85	253	132
59	85	253	132
65	84	248	132
72	84	242	133
67	83	248	134
77	83	240	133
77	83	240	133
78	82	241	134
71	82	249	134
77	82	245	134
76	82	246	134
81	82	242	134
82	83	243	133
86	84	240	132
87	86	240	129
93	87	235	128
94	87	234	128
100	89	228	126
100	90	228	125
99	92	230	123
102	93	227	122
101	93	227	123
101	95	215	122
100	97	202	121
100	98	204	118
100	98	206	119
