978	496	56	25
966	513	54	23
954	521	55	21
944	514	56	21
936	515	58	25
926	525	62	26
926	523	61	24
930	511	58	35
943	488	40	49
943	436	47	92
943	448	49	75
945	445	51	76
951	434	71	81
960	436	51	78
937	454	90	74
905	477	124	79
951	542	78	40
930	547	79	41
906	557	81	35
879	552	83	46
852	566	89	36
825	564	93	39
805	566	96	41
793	573	98	41
784	581	102	40
773	594	105	42
759	605	113	46
750	613	121	53
735	625	126	54
711	636	127	56
685	639	152	61
668	652	135	52
648	660	153	42
639	650	165	47
625	651	168	39
608	636	163	50
592	627	155	60
581	633	149	52
571	617	136	56
566	604	125	56
559	594	117	57
551	582	111	55
556	574	102	49
562	566	104	48
566	571	102	37
563	571	103	29
551	557	104	32
540	550	102	28
530	537	99	29
521	520	90	30
513	506	83	25
507	492	73	24
500	480	69	24
501	471	61	23
507	466	57	24
518	469	56	19
532	466	55	21
553	469	54	19
573	478	52	19
593	489	55	21
613	502	59	21
628	512	60	21
647	532	58	22
669	547	65	25
688	550	69	27
703	543	70	21
721	535	68	19
741	538	66	21
750	545	67	20
765	542	66	18
783	529	66	20
794	515	71	18
797	507	72	19
797	502	72	18
800	492	72	19
804	486	71	19
800	480	69	21
789	475	67	21
772	474	67	24
759	481	67	27
750	491	67	27
742	498	66	28
730	504	66	27
716	508	68	28
706	511	65	30
694	513	67	30
688	521	64	27
687	530	67	27
687	535	71	24
690	539	71	30
693	535	72	26
698	529	72	26
701	525	72	27
707	520	71	30
714	513	70	29
720	507	68	28
726	503	67	28
728	496	68	28
734	497	67	27
743	502	68	30
749	514	72	28
753	526	73	24
752	527	76	22
749	526	76	23
744	528	79	21
746	528	75	22
754	529	76	25
762	531	75	25
768	536	74	25
778	543	76	26
792	555	84	25
807	558	82	22
822	559	82	21
838	559	82	21
848	558	81	19
858	555	81	20
867	555	81	20
872	554	82	19
875	549	81	21
877	543	81	23
873	539	81	23
867	537	81	24
859	538	80	24
851	535	81	26
843	536	81	25
836	540	81	26
829	546	80	25
825	549	81	26
821	552	82	27
821	554	82	28
823	558	82	29
825	562	83	30
823	560	85	33
820	558	83	33
817	555	84	35
817	555	82	35
818	560	80	34
817	562	80	35
815	562	79	36
809	559	88	39
806	556	83	38
802	556	79	35
802	556	79	35
803	553	79	37
806	554	79	35
808	546	86	42
742	533	146	53
805	544	80	39
803	540	80	39
802	537	80	38
801	539	78	34
800	539	78	33
799	538	81	36
797	538	86	37
795	540	82	34
793	536	86	35
791	534	87	34
787	535	80	30
784	534	80	29
784	534	83	29
784	532	81	30
783	531	78	29
780	529	84	30
774	527	84	32
768	529	77	31
763	533	76	29
762	540	74	28
761	543	74	29
757	543	75	29
752	542	75	30
751	544	75	28
752	545	75	28
756	549	75	27
764	553	77	25
776	559	77	25
787	557	77	27
793	547	79	30
796	550	78	33
804	566	78	33
817	570	79	34
737	539	164	51
734	518	167	53
734	511	171	51
715	487	194	69
716	477	194	70
717	467	191	76
715	457	183	80
716	446	173	88
717	439	165	91
720	436	157	91
722	435	171	92
722	434	119	87
723	436	160	92
719	440	120	91
713	448	169	92
706	453	170	90
695	455	175	91
683	455	179	90
671	456	185	89
660	459	144	89
651	461	209	93
642	463	188	93
635	466	196	95
632	471	193	96
630	476	196	99
629	483	197	97
627	489	201	98
624	490	203	99
620	489	206	101
616	488	209	103
613	487	211	104
611	485	213	108
610	486	164	111
612	489	215	113
614	493	218	114
614	495	222	115
614	497	174	116
614	498	230	117
618	501	233	117
620	504	237	119
619	510	189	118
616	515	243	120
612	517	244	122
606	511	242	125
603	504	243	132
606	503	245	135
614	506	249	134
619	509	254	131
617	509	254	130
611	508	253	131
605	502	252	137
601	497	253	142
604	494	248	144
603	492	248	144
594	491	257	143
606	492	245	142
611	494	244	144
614	497	246	144
617	499	251	145
624	502	251	144
628	502	253	143
628	500	256	141
627	499	253	141
623	498	252	140
621	496	248	141
621	495	245	141
620	494	241	141
618	492	237	143
613	490	234	144
608	491	181	143
602	492	230	145
