181	189	72	53
182	190	74	49
182	192	74	50
182	195	74	50
182	194	75	51
184	194	76	52
183	194	80	54
185	195	87	52
186	193	99	53
186	194	90	53
185	195	111	53
184	195	111	53
183	195	109	54
181	195	106	54
179	196	105	54
185	198	95	54
187	197	88	56
186	196	89	58
187	197	88	58
188	198	86	58
189	196	82	59
190	196	80	58
191	196	73	59
190	195	73	60
189	195	73	58
186	195	77	58
184	194	80	60
184	197	83	58
187	199	83	59
189	201	82	60
196	203	77	60
196	205	77	60
197	205	75	61
201	206	71	61
201	206	68	60
200	207	75	60
201	207	63	61
201	207	60	61
196	207	60	59
193	205	58	61
191	204	58	59
190	202	57	60
188	200	61	59
188	200	67	58
187	198	58	59
186	197	57	58
184	195	58	60
182	195	59	59
180	193	62	61
179	194	68	61
177	196	63	61
174	197	62	61
173	197	65	61
172	198	66	60
171	198	70	62
170	198	65	60
170	198	68	60
171	197	69	61
171	198	70	60
169	197	69	60
168	197	75	61
167	197	71	62
166	198	72	60
168	198	77	60
169	201	78	58
170	203	82	58
172	206	79	56
188	206	66	56
196	208	61	54
200	207	60	55
200	207	59	55
199	208	57	54
200	206	59	53
201	202	60	54
203	201	61	54
206	201	60	54
210	200	59	55
213	199	61	55
216	198	62	55
218	200	60	54
219	201	61	55
220	202	61	54
220	202	62	54
220	201	59	55
220	201	60	55
223	201	59	55
224	200	58	55
223	199	60	55
225	199	63	56
225	201	63	55
224	202	64	54
216	203	70	54
212	204	72	53
210	205	72	53
210	206	71	53
205	208	76	52
206	209	76	54
202	211	80	53
201	212	82	53
199	212	83	53
197	212	83	53
193	212	84	52
199	211	75	53
196	210	76	53
193	211	77	52
192	212	78	53
190	212	80	53
188	214	80	52
186	215	80	53
184	215	80	52
182	216	80	52
179	215	81	54
177	216	80	54
173	216	81	53
171	215	82	53
170	215	82	52
170	215	83	53
170	215	83	53
170	214	84	54
169	214	85	54
169	214	86	54
165	213	90	54
161	212	95	54
170	212	87	53
161	212	98	54
158	213	102	52
158	213	102	53
166	215	93	52
157	215	102	54
171	215	88	54
171	216	88	53
171	216	89	53
171	215	89	54
170	216	90	53
171	216	90	52
170	216	92	51
166	217	97	50
165	216	100	50
171	216	95	50
172	216	94	49
171	216	95	49
171	217	94	49
170	216	95	50
170	218	95	48
171	218	93	48
171	218	93	48
171	217	94	49
172	216	94	49
172	215	95	50
171	214	97	50
168	214	102	51
172	215	101	51
176	217	99	50
176	218	102	50
176	219	104	50
178	220	103	50
180	221	101	50
181	222	100	49
179	223	101	48
178	222	100	49
177	222	99	49
175	222	100	49
175	221	97	48
175	220	94	48
174	221	90	48
175	222	89	48
174	222	89	48
173	222	90	48
176	222	88	48
175	222	90	48
174	221	92	48
176	221	92	48
175	220	94	47
176	219	93	47
175	217	93	48
174	215	94	48
175	214	96	48
178	214	95	47
185	212	93	49
192	212	89	48
191	211	88	48
189	211	91	50
188	210	94	51
189	210	94	51
189	211	95	50
183	213	101	50
186	215	99	47
187	215	99	49
185	216	101	48
191	216	99	47
192	216	102	48
192	215	105	48
197	215	102	47
199	214	104	48
200	214	104	48
204	213	103	47
207	213	103	47
207	213	105	47
205	213	109	48
207	214	107	47
209	215	107	46
211	215	106	47
210	214	107	48
214	215	105	49
217	216	105	49
220	217	106	49
224	219	106	48
224	220	106	48
220	219	109	50
218	220	109	49
218	221	108	49
219	220	105	50
219	220	103	50
218	221	101	48
213	220	103	49
214	220	99	49
216	220	96	49
216	220	97	48
216	220	95	48
217	220	94	48
218	220	93	48
216	220	96	48
218	220	94	49
220	220	92	49
221	221	89	49
218	221	91	49
220	222	89	49
220	223	90	49
221	223	90	48
224	224	88	48
224	224	91	48
226	224	90	47
226	223	91	47
226	220	95	47
222	213	102	49
228	209	100	50
233	208	98	49
235	207	99	51
236	209	100	51
238	209	99	52
241	211	97	51
240	212	97	50
240	211	97	50
243	210	94	51
245	209	91	51
247	208	91	51
248	208	91	51
247	208	92	52
247	208	90	51
245	208	90	51
243	208	87	51
242	208	87	51
241	209	87	52
242	209	86	52
243	210	84	52
242	210	85	53
241	212	86	52
242	213	86	53
243	215	86	52
245	216	85	52
245	217	85	52
244	218	85	51
242	218	85	51
242	218	84	50
243	218	85	50
243	218	84	50
241	218	84	50
240	218	83	50
240	219	82	50
239	219	83	50
239	218	82	52
238	218	83	52
238	218	84	51
235	218	85	52
233	217	86	51
231	217	87	51
229	217	89	51
227	216	91	51
223	216	92	51
221	216	93	52
220	218	95	50
220	218	97	51
219	219	99	51
217	220	99	50
217	220	97	51
223	220	91	51
226	220	88	52
228	220	85	51
229	220	84	51
230	220	82	51
230	219	82	51
231	220	80	50
232	220	80	51
231	221	81	50
231	221	81	50
232	221	82	50
232	222	83	49
230	222	85	49
228	224	87	46
226	223	88	47
225	224	87	47
228	224	85	46
231	224	83	47
234	224	82	47
235	224	84	48
235	224	85	48
235	224	86	48
236	225	86	48
235	225	89	47
235	225	90	47
234	226	93	46
231	226	96	46
228	226	100	46
234	225	93	47
235	224	91	47
236	223	87	47
236	223	86	48
237	221	84	50
238	220	81	50
239	220	78	51
239	219	77	51
239	216	76	55
238	216	76	55
238	215	77	56
238	216	78	56
236	221	82	52
236	222	85	52
235	221	88	53
233	221	90	52
234	220	90	52
238	220	89	52
242	220	87	53
245	220	86	52
246	220	85	52
247	220	85	53
247	220	87	53
247	220	87	53
247	221	88	54
247	220	89	54
246	220	90	54
248	220	91	54
249	220	91	55
248	221	93	54
246	221	94	55
246	220	93	56
245	220	93	56
246	220	92	56
244	221	93	55
243	222	93	55
242	222	93	54
240	222	93	55
237	223	92	53
234	225	93	54
232	227	94	52
230	228	95	51
229	229	96	50
230	230	96	50
229	232	97	50
231	233	93	50
232	233	89	50
234	232	87	51
234	231	86	52
236	228	84	52
235	224	85	53
234	222	84	52
233	220	83	52
235	219	80	51
236	218	81	52
237	217	81	53
236	215	80	53
234	215	81	52
231	215	81	53
227	215	84	52
225	215	85	53
218	216	91	52
219	216	94	52
218	216	98	52
228	216	90	52
221	215	98	52
222	215	97	52
222	214	96	53
222	213	95	52
223	212	94	52
224	211	93	52
229	209	90	51
237	201	90	52
249	191	88	52
262	181	86	53
268	173	85	53
275	170	83	54
286	169	81	54
292	169	79	54
295	170	80	55
293	170	81	54
287	173	81	54
281	179	82	53
278	182	82	52
276	181	84	53
276	182	86	51
274	187	87	52
268	194	90	51
262	196	91	52
