557	228	28	40
557	228	28	38
558	229	27	38
557	229	28	38
557	230	27	38
557	229	27	38
558	230	26	37
557	229	27	38
557	230	27	37
558	230	26	37
558	231	26	37
558	231	26	37
558	230	26	38
557	231	27	38
557	230	27	38
558	231	27	37
557	230	28	38
558	231	27	38
557	231	27	38
558	230	27	38
557	230	28	39
558	230	27	40
557	230	27	40
558	230	27	39
558	231	27	39
559	230	26	39
557	232	27	38
558	230	28	40
557	231	28	39
558	231	28	40
558	231	28	40
558	231	27	40
558	231	27	40
558	231	27	40
558	231	27	40
558	231	28	41
558	231	28	41
558	231	28	40
558	231	28	41
559	231	27	41
558	232	28	40
558	231	28	41
559	232	28	40
558	232	28	40
558	232	29	41
558	231	28	42
559	231	27	42
558	233	29	40
558	232	29	41
559	232	28	41
559	234	28	39
559	233	28	40
558	234	29	40
558	235	29	39
558	235	29	39
558	235	29	40
558	235	29	40
558	235	29	40
558	234	30	41
559	234	29	41
559	234	30	41
559	234	29	41
559	234	30	42
559	236	30	39
559	237	30	39
560	237	29	39
560	236	30	40
559	236	30	40
559	237	31	40
559	237	30	40
559	237	31	41
559	237	31	41
560	237	30	41
559	236	30	42
559	237	31	41
559	236	31	42
560	237	30	41
559	237	31	41
559	237	31	42
559	238	31	41
559	239	32	40
559	239	32	41
559	239	32	41
560	238	31	41
559	239	32	41
559	239	32	41
560	238	31	42
560	238	32	42
559	239	32	41
560	240	31	41
560	239	32	41
559	239	32	41
560	239	32	42
560	239	32	42
560	240	32	41
560	240	32	41
560	239	32	42
560	239	32	43
560	239	32	43
560	240	31	42
560	240	32	42
560	240	32	42
560	239	32	43
559	240	32	42
560	239	32	43
560	239	32	43
560	239	32	43
560	239	32	43
560	240	32	43
560	240	32	43
561	240	31	43
561	240	31	43
561	239	31	44
561	240	32	43
560	239	32	44
561	239	32	44
561	239	31	44
561	239	31	44
561	239	32	44
561	240	32	43
561	240	32	43
562	240	33	43
562	240	33	44
562	240	33	43
562	239	33	44
562	239	33	44
561	239	34	44
561	238	34	45
560	239	35	45
561	239	34	44
562	239	33	44
562	239	33	45
562	239	34	44
562	239	34	44
563	239	33	44
563	239	33	44
562	238	35	45
562	239	34	45
562	239	34	45
563	239	34	45
562	239	35	45
562	239	34	45
563	239	33	45
563	239	34	45
563	239	34	45
563	239	34	45
563	239	35	45
563	239	35	45
563	239	35	45
565	240	33	44
565	240	33	44
