303	87	24	15
302	86	23	16
301	86	24	15
302	86	23	15
301	86	24	15
301	86	24	15
300	86	24	15
301	86	24	15
300	86	25	15
301	86	24	15
301	85	24	16
301	86	24	15
300	87	25	15
301	86	25	15
301	86	25	15
301	86	25	15
301	86	25	15
301	86	25	15
301	86	25	15
301	87	24	15
302	86	24	16
301	86	24	16
301	86	24	16
302	86	24	16
303	87	23	15
302	86	24	17
303	87	24	16
303	87	24	15
304	86	23	16
304	87	24	16
305	86	23	17
306	87	23	16
307	87	23	17
307	87	23	17
309	88	21	16
310	89	21	15
311	90	21	16
312	90	22	16
313	91	21	15
312	91	22	15
313	90	22	15
316	90	19	15
317	89	21	15
319	88	20	15
319	87	20	14
320	86	20	14
322	83	18	15
323	81	19	14
324	79	20	14
324	75	19	15
326	72	18	16
326	71	19	16
328	67	18	18
329	63	22	21
335	63	18	20
337	60	22	23
342	60	21	24
342	60	22	24
346	63	23	27
352	71	22	28
354	80	24	31
359	96	24	37
0	0	1	1
370	123	8	4
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
373	116	26	25
372	116	27	27
372	112	27	33
372	113	27	32
373	116	25	30
374	117	23	25
375	116	23	37
375	117	22	31
374	117	24	38
374	117	24	38
373	117	26	44
373	121	25	40
374	131	21	37
375	136	21	31
379	118	19	22
380	117	18	22
379	117	19	21
377	117	21	28
373	117	24	29
375	118	22	30
373	118	24	34
373	118	24	33
373	118	23	34
372	117	24	34
372	117	24	37
372	117	25	36
372	117	24	35
372	117	24	35
372	117	25	34
372	117	25	33
373	116	24	29
372	117	25	31
374	117	23	28
374	117	23	27
377	117	19	19
379	134	14	12
376	130	18	21
372	117	24	42
372	117	24	37
371	116	25	37
373	116	23	33
372	116	25	31
371	116	25	32
370	116	26	32
370	114	26	33
370	115	26	32
369	114	27	37
373	113	24	38
372	111	25	48
371	115	25	48
371	115	25	48
371	114	25	54
370	115	26	52
371	116	25	49
372	116	25	50
372	116	25	40
369	114	32	40
370	110	30	49
368	118	31	50
368	119	30	49
368	112	29	55
369	114	29	54
369	116	28	52
370	116	27	50
371	116	27	44
370	115	28	52
370	116	27	41
370	116	27	49
370	115	26	32
370	115	26	35
371	117	26	48
372	115	26	50
371	114	27	52
372	115	26	50
372	115	26	51
372	115	26	52
371	116	26	51
372	116	25	50
372	117	25	51
371	117	26	46
371	117	26	49
371	117	27	50
371	116	27	47
370	116	28	46
370	116	27	44
370	116	27	51
368	117	29	50
368	117	29	51
368	117	29	51
368	116	28	52
369	116	29	52
369	117	28	51
369	116	28	52
368	116	30	52
368	117	30	51
367	116	30	52
368	116	29	51
368	116	29	52
368	116	29	52
369	116	28	52
369	117	29	51
369	117	28	51
368	117	29	51
369	117	28	51
369	117	29	50
368	118	30	50
370	118	28	50
368	118	30	50
369	119	29	49
368	118	30	50
371	118	27	50
371	119	27	49
370	118	29	50
372	118	27	50
372	118	26	50
372	127	24	40
373	133	22	33
373	133	22	33
372	133	23	34
373	119	27	47
374	118	28	49
377	118	23	49
379	118	21	49
375	118	25	49
376	117	24	50
378	119	22	48
391	118	10	12
381	139	13	19
381	138	14	20
382	138	13	20
379	137	16	19
382	110	22	22
382	108	24	23
383	105	24	21
383	103	25	21
383	103	24	21
385	100	24	21
387	100	23	21
393	103	14	7
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
370	118	13	45
370	117	14	46
370	117	16	49
370	117	16	49
370	117	18	48
370	117	21	51
370	116	22	51
370	117	24	52
370	117	25	52
370	118	25	51
370	117	25	51
370	117	26	52
370	117	28	53
370	117	28	61
370	116	29	63
370	117	28	53
370	117	27	53
370	117	28	52
370	117	27	53
370	117	28	52
370	117	28	52
370	117	28	58
370	117	28	52
370	117	28	52
370	117	28	52
370	117	28	52
370	117	28	52
370	117	28	62
370	117	28	52
370	117	28	56
370	117	28	52
370	116	28	53
370	116	26	53
370	117	25	52
370	117	26	54
370	116	23	53
370	117	23	52
370	117	23	51
368	117	27	52
367	117	28	52
368	117	25	51
367	116	24	52
368	117	23	51
371	130	17	38
371	117	14	51
371	117	14	51
391	94	23	14
389	93	22	15
388	93	21	17
386	95	23	19
386	98	23	17
385	99	24	15
385	100	23	17
386	101	21	16
379	102	25	15
375	101	24	15
386	120	12	15
387	119	12	16
381	118	18	26
377	118	22	40
373	117	26	51
372	117	26	50
371	117	28	51
370	117	29	51
371	116	28	52
371	117	28	51
370	117	29	51
371	117	28	51
370	117	29	51
370	117	29	51
370	117	29	51
371	117	28	51
370	117	30	51
370	117	29	51
370	117	29	51
370	117	30	51
371	117	29	51
370	117	30	51
370	118	30	51
371	117	29	51
371	117	29	51
371	117	29	51
371	117	29	51
371	117	29	51
370	118	30	51
371	117	29	51
371	117	29	51
371	117	29	51
370	117	30	51
370	117	30	51
370	117	30	51
370	117	29	51
370	117	30	51
370	117	30	51
370	117	29	51
370	117	30	51
370	117	30	51
370	117	30	51
371	117	30	51
371	117	29	51
371	117	30	51
370	117	30	52
370	117	31	51
371	117	29	51
370	117	30	51
370	117	30	51
370	117	30	51
370	117	30	51
370	118	30	50
370	117	30	52
371	117	29	51
371	117	30	51
370	117	30	52
370	117	30	51
370	117	30	51
370	117	30	51
370	117	30	51
371	117	29	51
370	117	29	51
370	117	30	51
371	117	29	51
371	117	29	51
370	117	30	51
370	117	29	51
370	117	29	51
370	117	30	51
371	117	29	51
370	117	30	51
370	117	30	51
370	117	30	51
370	117	30	51
370	117	30	51
370	117	30	51
370	117	30	51
370	117	30	51
370	117	30	51
370	117	30	51
370	117	30	51
370	117	30	51
370	117	30	51
370	117	30	51
370	117	29	51
370	117	30	51
370	117	30	52
370	117	30	51
370	117	30	51
370	117	30	51
370	117	30	51
371	117	29	51
370	117	30	51
370	117	30	51
370	117	30	51
370	117	30	51
370	117	30	51
370	117	30	51
370	117	30	51
370	117	30	51
370	117	30	51
370	117	30	51
370	117	29	51
370	117	30	51
370	117	30	51
370	117	30	51
370	117	30	51
370	117	30	51
370	117	30	51
371	117	30	51
370	117	29	51
371	117	29	51
371	117	28	51
370	117	30	51
371	117	28	51
370	117	29	52
371	117	29	51
370	117	30	51
371	117	29	51
370	117	30	52
371	117	29	51
371	117	29	51
371	117	29	51
371	117	29	51
370	117	30	52
370	117	30	52
370	116	30	52
370	116	29	52
370	117	30	51
370	116	31	52
370	116	30	52
370	116	30	52
370	116	30	52
370	117	30	51
370	117	31	51
370	117	30	52
370	116	30	53
