360	38	433	671
363	40	434	669
363	39	435	670
364	39	434	668
364	39	434	668
364	39	434	668
365	39	434	668
366	39	433	668
366	39	433	669
366	39	433	669
366	39	433	669
366	40	433	669
366	41	433	670
366	42	433	669
366	42	433	670
366	42	433	670
365	43	434	669
366	44	433	669
366	44	432	669
366	44	433	669
366	44	433	669
366	44	433	669
366	45	434	669
367	45	433	670
367	46	434	670
367	46	434	670
367	46	434	671
369	47	433	670
369	48	433	669
369	48	434	669
370	48	433	669
369	48	434	669
370	48	434	669
370	48	434	670
370	48	434	670
370	48	434	670
370	48	435	670
370	46	435	670
370	46	435	670
371	45	435	669
371	45	435	669
372	44	436	670
373	42	436	670
375	40	434	669
376	39	434	668
376	38	434	669
377	36	434	669
379	36	431	666
376	36	431	667
375	37	433	668
375	37	432	668
377	38	434	669
380	39	436	673
379	40	439	675
377	42	441	676
377	42	441	676
378	44	441	676
378	46	444	674
377	47	445	673
376	46	445	674
376	46	445	674
376	44	446	675
380	43	449	674
382	41	452	676
381	37	458	680
381	37	458	680
382	32	463	685
386	27	464	691
388	28	465	690
389	29	463	689
389	29	463	689
390	31	459	685
395	30	447	683
400	32	442	686
399	34	448	684
399	35	448	683
395	37	454	683
393	37	461	683
394	37	457	682
395	37	452	682
395	37	451	682
391	37	451	681
386	32	453	680
386	28	453	681
386	25	453	682
385	25	454	682
386	21	453	684
386	17	449	687
384	16	452	686
383	16	456	686
382	16	457	686
382	17	457	685
385	22	452	677
385	26	450	673
385	28	448	672
385	28	448	672
386	31	447	669
387	27	450	669
389	24	449	669
390	20	448	671
390	20	448	671
390	18	449	671
389	12	448	671
389	8	448	673
390	6	448	675
390	6	448	675
391	6	446	674
393	6	443	675
394	7	442	675
394	7	443	675
394	7	443	675
394	7	443	675
393	7	445	675
393	7	445	676
393	7	445	676
393	7	445	676
393	7	445	676
393	6	445	676
394	6	445	676
395	6	444	676
395	6	444	676
395	6	444	676
395	6	444	678
396	8	443	676
397	9	442	676
397	9	442	676
397	10	442	676
398	11	442	676
398	11	442	675
399	11	442	676
399	11	442	676
400	11	441	676
403	12	438	675
405	14	435	672
405	16	434	671
405	16	434	671
406	18	432	670
410	21	429	662
411	22	428	659
411	23	428	658
411	23	428	658
411	23	428	659
411	22	428	659
410	21	429	660
410	21	429	660
410	21	429	660
410	21	429	660
411	20	429	660
411	19	429	660
411	18	429	661
411	18	429	661
410	18	430	660
410	18	431	660
410	18	431	660
412	19	430	658
412	19	430	658
414	20	428	657
418	24	423	652
419	24	422	651
420	24	423	650
420	24	423	650
420	23	424	650
419	20	426	651
419	19	426	653
418	18	427	654
418	18	427	654
418	18	427	654
418	17	427	656
418	17	427	658
418	17	427	659
418	17	427	659
418	18	427	658
420	19	427	658
420	21	427	657
