668	449	116	139
673	448	117	139
675	446	117	138
677	443	118	138
680	437	115	135
682	427	116	132
686	417	116	130
685	394	115	132
675	382	116	129
662	371	115	132
659	364	113	133
655	356	113	132
651	349	111	134
638	346	108	131
620	345	104	129
601	339	105	130
588	332	107	133
582	328	107	134
582	324	106	135
581	320	105	136
582	317	104	134
583	313	104	134
581	309	103	136
579	307	103	134
580	303	102	134
581	300	102	134
582	298	101	133
586	295	100	132
589	293	100	131
593	291	99	132
595	289	99	132
598	288	100	132
601	287	99	132
604	286	98	132
607	285	99	132
609	285	100	131
613	285	100	130
615	284	100	130
617	284	101	130
618	284	101	130
619	283	102	130
619	284	102	129
618	285	103	129
619	286	104	128
623	287	104	128
626	288	104	128
629	289	105	128
632	290	105	128
636	290	104	129
639	293	104	128
640	293	105	128
643	295	105	128
645	294	107	129
647	296	108	127
649	295	108	128
648	294	111	129
648	296	111	127
647	296	107	128
645	296	101	127
643	297	97	127
641	296	96	128
639	295	97	128
638	295	97	128
637	296	97	128
636	295	97	129
636	297	97	128
636	297	96	129
635	300	97	128
634	300	97	127
635	300	97	128
634	301	101	127
635	302	105	127
635	300	109	128
636	302	107	128
637	302	106	128
638	302	107	127
639	302	107	128
641	303	104	128
642	302	101	129
642	303	100	128
642	303	99	129
643	303	99	128
643	304	99	129
643	305	98	128
643	305	98	129
642	305	99	128
641	306	99	128
640	306	99	129
638	305	99	129
635	306	98	129
631	307	98	129
626	308	98	128
621	308	97	128
616	309	96	129
612	310	96	128
607	310	96	128
603	309	96	129
598	311	97	128
593	311	97	129
589	311	96	129
586	312	95	130
581	311	97	131
576	313	97	130
572	312	96	130
568	312	97	130
565	313	98	129
561	314	100	129
557	315	104	131
554	315	107	131
550	315	111	132
547	316	116	132
545	317	122	132
544	318	127	132
542	318	132	132
541	321	139	129
541	323	144	127
541	318	148	131
542	318	149	130
543	320	149	126
545	319	150	125
547	318	148	124
550	300	144	140
552	304	141	137
554	307	141	133
556	309	140	133
557	312	139	133
558	317	139	131
560	320	139	132
561	324	138	132
561	327	138	132
561	331	139	131
562	335	139	131
562	339	140	131
562	343	141	130
564	346	139	131
564	349	139	131
566	350	138	131
567	353	140	130
570	356	139	129
572	356	139	130
578	357	138	130
586	359	139	129
591	360	139	129
593	360	141	131
594	360	141	132
595	362	140	131
596	362	141	132
599	364	141	132
602	366	141	132
602	368	142	131
603	366	141	135
604	367	141	136
604	368	141	137
604	374	141	132
604	375	140	132
603	376	140	132
603	375	140	133
602	376	141	132
601	375	141	131
599	370	141	136
598	372	140	133
603	376	140	129
611	378	142	129
622	380	143	127
633	381	143	130
642	381	143	132
650	385	147	134
659	386	146	135
671	388	150	136
688	390	153	139
700	393	156	139
712	393	159	142
724	394	161	144
741	392	165	142
758	378	169	152
763	362	170	160
764	355	171	159
772	351	171	161
780	346	174	164
783	344	175	164
789	342	176	164
796	341	177	164
800	340	177	164
799	338	177	167
795	337	177	168
792	337	176	167
787	336	175	166
783	337	175	164
782	335	175	166
784	335	176	164
782	336	175	163
777	339	173	163
773	343	173	162
783	345	173	160
788	347	174	158
785	348	171	158
777	349	172	156
774	350	170	156
774	352	170	155
771	354	169	154
766	356	168	154
763	358	168	155
761	361	168	153
761	362	167	153
760	362	166	156
764	363	167	155
769	364	168	156
772	364	169	155
771	364	167	156
766	364	166	157
767	363	166	156
773	363	165	155
775	363	164	154
775	361	163	153
772	359	161	151
768	355	158	153
764	354	158	151
764	350	156	152
763	350	156	151
761	346	154	152
757	345	155	150
756	343	154	150
757	342	154	151
759	340	154	152
759	339	154	150
760	337	154	151
759	336	154	150
762	337	153	148
768	334	152	151
768	333	150	150
765	333	149	149
764	332	148	151
762	332	150	150
761	331	149	151
761	332	145	150
760	334	150	149
761	335	150	148
760	337	148	151
760	342	152	149
760	347	151	150
758	350	145	150
758	354	152	150
756	358	152	151
755	362	144	151
754	366	148	151
752	371	144	152
750	376	152	151
749	381	152	153
747	385	150	152
746	390	153	152
745	395	154	152
743	399	154	153
742	404	146	152
740	407	155	154
740	413	153	153
739	418	154	154
738	423	154	154
738	428	154	155
736	433	155	154
733	440	157	155
733	444	157	155
738	450	157	155
738	454	158	156
736	458	158	157
732	461	158	157
729	462	158	161
725	464	157	159
721	464	158	161
717	465	158	160
713	466	159	160
708	465	159	160
704	465	158	161
699	463	153	164
693	462	159	163
691	462	154	162
686	461	153	165
680	461	154	165
678	460	153	166
672	459	158	168
668	457	157	168
662	457	157	167
657	456	157	165
650	455	160	165
648	454	156	166
640	452	156	165
633	451	156	164
627	450	154	162
621	449	156	165
614	446	158	165
608	445	157	166
602	444	156	166
597	443	155	167
589	442	159	171
583	442	159	168
578	440	160	170
576	439	157	170
570	438	157	171
566	438	158	173
561	438	159	170
558	436	157	171
553	435	157	171
551	433	156	172
547	433	156	172
542	433	158	171
539	432	157	172
536	432	156	173
534	432	155	172
531	430	155	172
528	429	156	172
527	427	156	174
524	427	157	175
523	426	158	174
522	426	157	174
520	425	158	175
520	424	159	177
519	423	160	178
519	421	159	181
520	421	160	182
521	421	159	182
521	420	161	183
522	419	161	184
524	419	162	185
526	417	163	185
528	416	163	186
531	416	162	185
533	416	164	184
535	415	164	188
538	416	164	186
541	418	164	189
545	420	163	187
548	420	163	186
553	422	162	183
555	423	162	185
557	423	162	185
556	423	164	185
555	422	164	184
553	420	165	186
551	419	166	187
549	418	166	187
545	416	167	187
541	414	167	186
538	412	168	187
535	410	168	188
531	409	167	185
527	408	167	185
522	407	167	186
518	406	166	185
514	404	166	185
509	402	166	185
505	402	166	184
501	402	166	183
496	400	167	183
491	400	168	181
487	398	169	186
483	396	169	187
480	396	169	186
478	395	169	186
476	394	169	186
474	393	171	189
474	391	171	190
474	390	172	190
477	391	170	190
478	393	171	188
479	394	171	189
481	394	170	189
482	395	170	189
483	395	171	190
484	396	171	190
485	398	171	188
486	397	170	188
487	398	171	189
488	399	170	190
489	400	170	190
489	400	171	191
490	401	170	188
491	399	170	189
492	400	169	189
494	402	168	187
494	406	169	184
495	410	168	180
495	414	169	175
496	419	168	169
495	421	170	168
495	421	170	167
496	421	169	167
497	421	169	167
498	421	169	168
498	422	169	166
499	421	168	168
499	422	169	167
501	423	169	167
503	424	169	168
505	426	169	169
508	428	169	168
512	432	169	167
514	436	170	168
518	438	170	170
523	442	170	168
527	446	170	167
531	450	170	168
536	454	169	169
540	457	170	169
544	461	170	170
548	465	171	172
551	469	172	173
555	473	173	171
559	475	172	174
561	479	174	175
564	481	175	177
565	483	177	175
568	486	178	174
568	487	180	177
569	488	181	176
569	488	183	177
567	489	185	178
570	488	182	178
571	487	181	176
564	486	185	179
574	485	173	175
577	482	166	173
564	481	174	173
565	478	169	172
565	477	167	179
563	475	173	185
563	473	176	192
562	468	179	196
561	466	182	198
560	474	185	189
560	468	186	193
561	461	187	196
564	460	186	193
566	454	187	192
574	450	181	190
577	443	180	190
581	435	178	193
584	430	178	193
582	427	182	190
584	423	182	189
588	420	181	187
590	416	181	186
594	414	180	183
597	409	179	182
601	404	178	183
604	400	177	182
609	395	175	181
611	390	176	181
613	386	176	180
616	381	176	179
620	376	174	178
621	372	175	177
624	366	174	177
626	362	174	176
629	361	173	171
634	355	170	172
634	347	171	174
637	345	170	173
639	342	170	172
642	339	168	171
642	335	168	170
645	331	167	170
647	327	167	170
649	324	166	169
654	321	162	168
652	316	166	168
654	313	165	166
656	309	164	166
657	307	164	164
660	304	163	163
661	298	163	166
663	296	163	163
665	293	163	163
667	289	162	163
669	286	161	162
671	283	161	161
673	280	160	161
675	278	160	160
678	276	158	158
683	273	154	159
685	271	154	159
685	270	157	157
686	266	158	158
688	264	157	157
693	263	154	155
693	261	156	155
695	257	156	156
699	256	154	154
702	253	154	155
703	250	154	156
705	249	155	154
708	247	154	154
710	243	154	155
712	242	153	154
714	241	153	152
716	239	153	152
718	237	152	153
718	236	152	152
720	236	150	152
720	236	149	152
720	235	149	152
720	236	148	151
721	236	146	151
718	238	146	149
715	238	145	149
711	238	146	149
710	234	144	152
705	234	145	152
702	234	144	150
697	232	144	150
694	232	144	149
692	233	144	146
691	232	143	145
690	231	143	144
689	229	142	144
689	228	141	143
688	226	141	143
688	224	140	143
686	223	140	141
685	222	139	141
682	221	140	140
680	220	140	140
679	220	139	139
677	219	138	140
677	218	138	140
675	219	139	139
675	219	138	139
673	221	137	138
671	222	137	138
669	225	136	140
665	235	134	137
660	239	133	138
652	249	132	135
643	263	130	134
632	278	128	134
617	296	128	130
603	309	130	128
595	313	129	133
588	323	131	133
583	333	130	133
573	340	129	134
565	351	131	134
562	357	132	136
561	363	131	136
560	367	132	135
558	371	131	135
555	375	131	135
554	379	131	135
552	385	132	134
550	388	132	135
549	391	131	136
546	397	133	134
543	399	135	135
542	403	136	135
543	405	134	135
543	405	134	137
541	406	135	137
540	408	134	137
540	409	133	136
538	408	134	138
538	408	134	139
537	409	135	138
536	408	135	139
537	406	136	141
537	406	135	139
538	404	135	140
538	403	136	139
539	400	136	140
540	397	136	140
540	395	136	140
541	393	137	139
543	389	137	140
543	388	136	138
539	383	138	140
536	379	138	140
531	376	138	141
526	375	139	141
523	372	140	144
520	372	141	143
516	373	141	143
516	373	142	145
517	374	143	144
511	377	142	142
500	377	143	143
500	378	144	143
503	378	143	144
505	379	143	143
509	380	143	142
510	378	143	144
511	379	143	144
511	380	145	143
513	379	144	145
512	379	144	146
