202	545	187	42
205	548	190	42
213	555	192	39
221	561	195	36
229	566	198	38
240	567	200	44
250	570	203	47
258	570	206	51
267	569	209	55
276	569	210	57
286	567	211	59
295	565	211	60
306	562	209	62
316	558	207	64
326	555	205	65
337	550	201	66
346	546	198	66
355	543	194	66
362	540	191	65
368	536	189	65
375	533	184	64
378	530	183	65
384	527	178	65
387	524	177	67
391	522	174	66
392	521	172	67
393	520	170	70
393	522	167	67
394	521	164	69
392	523	162	69
392	526	157	67
390	528	153	67
386	532	150	65
380	535	147	65
373	537	144	66
366	540	140	65
356	546	137	63
348	549	132	64
338	552	129	65
329	555	125	65
317	557	124	66
307	560	122	64
295	562	121	63
284	562	120	63
273	559	120	64
265	556	119	65
257	553	120	65
249	549	120	65
243	543	118	67
237	538	116	66
231	530	114	69
224	526	110	67
216	520	107	67
212	513	97	68
210	498	88	76
204	501	84	67
201	477	79	84
202	461	72	94
199	461	70	88
199	455	67	87
197	448	66	92
194	441	68	99
194	436	65	104
193	430	65	109
191	425	67	115
191	420	84	120
193	407	97	132
192	409	95	129
191	410	95	127
192	413	91	123
192	414	89	121
194	416	83	119
195	419	80	113
197	424	72	107
201	429	67	100
203	437	68	90
206	445	71	80
209	461	76	67
210	450	82	85
213	445	87	101
212	441	96	114
218	436	102	126
212	444	109	125
226	507	117	67
227	512	128	67
229	520	137	64
230	525	148	64
235	532	155	60
242	537	161	58
250	541	166	57
258	545	172	56
266	546	178	57
275	547	182	57
283	547	188	56
294	547	191	57
304	545	194	58
314	541	198	62
324	537	200	64
333	532	204	68
342	525	205	73
349	518	208	77
356	512	209	81
364	505	208	85
370	499	209	89
376	493	209	94
374	488	214	101
382	483	208	99
387	481	207	101
389	479	204	103
389	479	205	103
389	479	203	103
388	479	204	105
385	480	202	105
383	482	197	105
380	483	195	106
376	487	198	103
372	490	200	103
369	496	197	98
364	500	194	97
358	505	193	94
352	509	190	92
344	514	189	88
336	521	184	83
327	526	178	80
318	532	175	73
309	538	172	67
301	542	167	61
295	546	158	54
288	549	151	48
281	552	144	44
275	550	135	48
268	547	126	52
264	542	114	56
259	536	103	61
256	528	91	65
251	520	79	69
248	510	71	72
243	499	64	75
237	490	58	76
228	484	60	73
220	441	64	109
225	464	55	77
200	455	74	73
229	447	43	60
187	442	80	75
177	436	89	74
170	429	95	75
166	415	102	88
164	408	110	116
164	406	112	81
163	400	119	84
164	409	110	72
166	409	112	71
166	409	116	71
167	406	117	73
167	413	119	65
168	391	121	88
169	376	130	143
173	380	127	141
177	423	126	97
178	430	131	67
182	429	134	90
179	442	144	79
180	451	150	69
180	438	159	82
208	451	141	69
215	450	140	77
219	490	148	46
228	491	151	52
237	497	155	53
246	507	158	50
279	512	140	49
281	517	152	51
283	519	167	52
298	520	171	53
313	517	173	57
328	514	175	60
345	510	175	61
358	506	178	62
371	500	181	63
384	491	181	66
397	481	182	70
411	470	182	72
423	457	183	76
435	443	184	80
445	427	183	84
455	412	184	88
463	396	183	94
471	381	184	98
480	366	183	103
492	348	175	111
507	341	170	101
501	330	147	114
507	320	144	121
512	312	147	123
517	309	142	125
518	305	143	129
519	305	141	129
520	324	136	109
536	328	115	106
540	320	110	113
514	328	134	122
510	341	133	117
500	355	158	116
493	362	169	119
485	365	172	123
480	388	168	113
480	406	159	99
457	422	171	104
446	437	172	100
435	450	170	94
424	462	170	89
412	477	167	81
401	485	165	77
388	493	163	72
377	501	159	65
363	507	156	60
349	512	160	53
337	515	157	47
322	516	157	42
309	516	154	37
308	511	140	40
282	503	151	44
271	494	148	45
260	483	145	47
251	479	140	40
266	462	111	45
229	449	141	46
222	397	139	84
216	422	133	85
210	409	133	46
206	401	132	42
203	390	129	41
201	360	145	59
198	368	136	41
196	358	128	50
196	349	131	59
197	349	123	55
198	291	120	95
211	295	155	90
205	294	160	91
205	294	159	92
206	311	162	85
200	226	167	164
201	258	173	140
202	321	170	77
202	324	163	84
205	322	166	88
208	358	130	59
211	374	124	52
214	375	124	59
218	367	129	77
222	407	122	48
229	358	129	108
237	435	118	45
248	441	114	55
262	428	110	74
268	452	114	62
278	462	117	64
292	449	116	87
309	491	114	51
335	498	104	52
343	503	112	51
361	506	112	49
378	508	111	46
396	504	111	46
414	497	110	47
431	489	109	48
446	477	109	53
463	463	108	57
478	447	106	64
495	433	104	66
510	412	100	74
523	391	101	80
537	345	101	110
549	338	101	102
531	320	127	103
374	132	292	274
341	110	315	271
606	290	45	76
343	94	306	241
343	93	303	216
346	94	314	215
346	93	311	197
434	173	258	120
435	179	246	106
347	94	336	190
348	93	334	193
348	93	334	196
348	92	121	113
349	93	118	114
349	93	118	116
349	94	117	118
349	95	118	122
352	99	292	248
578	324	82	77
436	201	206	213
580	318	71	126
571	342	69	123
560	366	70	117
550	384	85	117
537	413	86	104
522	434	91	98
507	458	89	87
490	477	88	78
469	496	88	67
450	512	83	54
431	522	79	46
409	530	74	36
391	532	67	41
372	527	61	48
354	526	56	47
339	516	48	52
316	503	53	56
299	489	55	59
285	474	57	62
272	455	59	65
258	439	62	59
246	422	56	64
234	405	63	63
223	387	69	61
214	371	73	61
209	325	74	89
209	323	90	74
215	326	73	48
213	316	73	49
217	306	66	42
193	296	86	39
168	289	109	52
164	282	111	47
159	280	113	48
157	284	113	42
173	161	254	165
153	287	115	39
153	165	268	164
177	150	250	183
258	150	167	167
382	154	40	39
300	146	113	50
378	152	33	46
326	155	81	44
369	151	36	50
321	156	84	48
367	157	35	49
316	157	85	52
322	160	77	50
310	163	87	33
289	153	107	40
311	161	85	33
283	144	111	53
281	143	111	55
279	142	111	43
278	152	113	31
277	144	112	43
308	146	79	40
272	148	111	50
272	151	109	46
270	150	111	51
270	152	110	52
274	153	106	50
267	152	112	52
264	152	114	51
263	150	122	51
261	151	147	49
261	159	148	40
261	156	144	46
263	162	143	67
486	346	53	70
488	301	136	65
493	239	144	110
502	205	140	116
511	216	106	76
415	174	220	92
284	160	325	87
281	138	326	98
285	122	318	119
255	105	359	135
253	109	349	132
253	82	352	161
253	81	351	163
252	76	352	170
252	78	347	168
252	70	349	177
252	74	344	173
253	77	343	169
255	77	348	170
255	94	347	156
266	88	338	163
254	113	349	149
255	121	350	148
297	106	315	172
293	131	318	156
298	160	317	139
359	224	233	105
290	191	307	140
286	173	297	172
346	268	195	117
365	330	159	141
363	348	171	146
342	353	213	169
400	406	133	140
376	468	135	100
350	508	141	78
325	532	142	66
299	548	143	56
274	560	143	44
252	565	140	36
226	566	141	32
204	555	138	41
185	547	134	41
194	527	105	47
155	503	129	59
140	475	124	61
129	463	123	52
147	417	121	70
138	375	132	90
139	390	114	54
144	375	62	48
126	357	71	54
131	337	69	45
102	320	94	47
100	305	92	46
99	284	112	52
99	245	110	77
98	239	172	71
99	216	266	80
97	211	219	78
97	198	281	85
99	210	271	69
99	215	275	61
100	218	203	56
101	211	276	63
102	220	200	57
102	214	276	63
102	222	198	61
102	212	278	77
104	221	268	76
104	240	211	64
104	216	276	95
105	230	204	93
105	237	215	94
106	246	206	106
108	260	204	109
109	275	208	112
139	289	144	118
126	303	191	126
163	321	156	133
157	337	166	142
158	352	164	154
165	483	70	51
154	498	115	64
168	535	118	53
190	572	115	49
199	594	127	45
219	615	131	44
242	625	133	47
277	633	125	46
293	634	137	48
321	629	137	48
349	616	140	49
378	595	140	49
407	568	140	46
434	533	140	48
443	493	153	49
359	368	202	135
278	261	244	174
280	250	312	153
360	261	293	112
366	256	289	95
381	230	276	99
395	192	261	116
280	161	358	135
280	129	362	168
281	105	352	192
281	154	260	145
281	148	248	151
282	25	338	275
283	5	330	296
282	19	327	284
283	0	321	304
284	139	141	167
286	235	139	72
287	249	138	61
288	255	133	57
288	270	108	44
289	271	108	45
289	274	109	43
291	275	108	43
291	275	108	44
292	276	107	44
292	277	108	45
293	279	107	44
294	279	108	45
294	281	108	44
296	283	150	43
297	284	109	42
298	285	109	42
299	287	110	40
299	284	111	44
298	284	112	45
301	284	112	46
301	293	113	39
303	291	142	43
303	296	140	38
305	236	330	100
324	275	345	62
559	315	110	37
544	354	124	45
534	406	95	43
526	460	66	36
479	494	95	58
477	547	134	37
443	595	142	53
414	635	139	51
380	664	143	51
359	683	131	36
345	690	114	29
318	690	110	29
265	680	135	39
244	665	130	36
254	643	97	41
211	622	120	31
194	588	119	39
208	558	93	40
199	519	70	46
205	411	161	129
212	464	45	34
185	423	69	47
185	387	62	52
255	342	150	63
188	320	214	64
193	312	217	54
318	314	91	50
260	296	149	67
258	286	154	75
313	245	103	115
320	233	104	125
314	226	112	129
313	226	113	127
240	185	186	166
312	201	112	148
311	212	116	135
310	197	116	148
309	194	119	149
308	194	120	148
308	209	119	131
307	221	120	116
305	216	122	119
308	207	118	127
303	217	124	115
301	217	127	114
299	220	129	111
297	224	131	106
319	229	109	102
316	230	112	101
314	232	114	99
313	233	115	98
312	237	115	93
311	242	117	88
309	243	118	87
307	238	121	93
256	241	172	89
256	245	172	86
262	245	166	86
258	245	170	86
262	249	166	82
256	252	173	81
294	256	135	78
292	259	136	77
191	214	236	123
183	223	245	116
184	259	245	80
248	273	178	78
308	289	120	52
168	322	65	40
168	351	64	39
167	383	56	39
168	412	50	43
174	452	53	37
179	478	90	61
202	511	72	50
198	560	113	37
213	597	116	35
261	630	89	33
250	657	127	31
274	674	132	35
319	683	119	36
360	682	111	37
387	673	119	46
395	652	146	67
427	624	142	71
457	585	146	78
485	538	144	89
462	485	152	100
538	435	85	106
550	367	130	115
564	305	122	124
353	267	318	108
325	228	343	136
323	217	314	145
323	159	311	199
324	121	305	232
326	80	294	253
324	37	288	307
323	4	282	337
324	0	274	336
324	5	243	326
323	225	109	105
323	223	109	107
323	196	112	134
323	223	114	107
323	231	117	100
323	232	119	99
322	236	121	95
323	237	121	93
323	239	123	91
323	242	124	88
323	241	125	89
321	241	129	89
321	244	128	86
316	242	135	88
314	243	137	87
314	245	137	85
313	245	138	85
312	244	139	85
312	246	139	84
312	245	138	84
312	246	139	84
312	245	140	85
314	246	137	84
312	246	138	84
311	245	139	85
311	246	139	84
311	246	139	84
311	245	138	85
312	245	138	85
312	245	138	85
312	247	138	84
313	246	138	85
312	246	139	85
312	245	138	86
313	245	138	86
313	245	137	86
314	245	138	85
313	244	138	87
315	244	136	87
314	242	138	89
315	244	136	87
314	243	137	88
313	244	138	87
312	244	140	88
314	243	137	88
313	244	139	88
316	244	136	88
313	243	139	89
316	243	136	89
315	242	139	90
317	242	137	90
316	241	139	91
316	241	139	91
317	240	138	92
317	239	140	93
318	239	141	93
318	238	140	94
318	238	141	94
319	236	141	96
320	237	141	95
321	238	140	95
322	238	140	94
323	239	140	94
323	241	140	92
323	243	142	90
323	243	142	89
322	246	143	86
323	249	142	84
323	251	146	81
324	257	153	77
322	261	145	74
322	267	143	70
323	223	362	117
324	269	362	72
323	289	364	73
325	295	356	129
333	312	313	174
328	303	312	244
410	429	214	174
469	599	127	48
437	642	124	41
394	672	132	47
384	689	112	30
334	326	123	393
318	694	107	25
265	681	130	38
243	662	124	43
226	645	117	33
205	604	118	85
190	571	117	46
