633	417	48	15
633	416	48	15
634	416	49	14
635	415	49	15
637	416	48	15
638	415	49	15
639	416	48	14
640	416	48	15
641	416	49	15
643	417	49	15
643	417	49	16
644	419	49	15
646	419	49	15
646	420	49	15
647	420	49	15
649	420	49	16
649	422	50	15
649	422	50	15
649	422	50	15
650	422	51	15
651	422	50	15
652	423	50	15
652	423	50	16
654	423	49	15
654	424	49	15
655	423	49	15
655	423	49	15
655	423	50	16
655	423	50	15
655	422	50	16
656	423	50	14
656	422	50	15
656	422	50	16
656	421	51	16
656	421	51	16
657	420	51	16
658	421	50	15
658	420	51	15
658	419	50	15
657	419	51	16
658	419	51	15
658	418	51	16
658	418	51	15
659	418	51	15
659	418	51	15
659	417	51	15
659	418	51	15
659	417	51	15
659	418	52	15
658	418	52	14
659	418	51	14
658	417	52	15
658	417	53	15
658	417	53	15
659	418	52	15
658	419	52	15
658	419	53	15
657	420	54	15
657	421	54	15
658	421	53	16
658	423	53	16
657	425	54	16
657	426	54	16
657	428	54	16
658	430	54	15
657	432	54	15
658	433	53	15
657	433	53	15
655	433	56	16
656	434	55	15
655	435	55	15
655	434	56	16
655	435	55	16
654	436	56	16
653	436	57	17
654	437	56	17
653	439	57	16
652	439	57	16
653	440	57	16
652	441	58	16
652	440	58	16
650	441	60	16
650	440	59	17
649	440	59	17
649	440	60	17
648	440	60	17
647	439	60	17
647	440	60	17
646	440	60	17
645	441	60	17
645	441	60	18
644	443	61	17
644	443	60	18
643	445	61	18
643	446	61	18
642	447	62	17
641	448	62	18
641	449	62	18
640	450	63	18
639	450	63	19
638	450	64	19
638	450	64	18
637	449	64	18
636	448	65	18
635	448	66	18
634	447	66	19
633	448	67	19
634	449	66	19
632	450	67	19
632	452	68	19
633	454	67	19
632	455	68	19
632	456	67	20
631	457	68	21
631	459	69	20
631	460	69	19
630	460	70	19
630	460	70	19
631	460	70	19
630	459	71	20
629	459	71	20
629	458	71	20
629	458	72	21
629	459	72	20
630	459	71	20
630	460	72	20
629	460	73	21
629	461	73	21
629	462	73	21
629	463	73	20
629	464	74	21
629	465	74	21
630	465	73	21
630	466	74	21
631	466	73	21
630	467	74	20
630	467	75	21
631	467	74	21
631	467	75	21
631	468	75	21
632	468	76	21
632	469	76	21
632	470	76	21
633	471	76	21
633	472	76	21
633	472	76	22
633	473	77	21
634	473	77	22
633	474	78	22
634	473	78	22
634	473	79	22
633	473	79	22
636	474	77	21
635	472	79	22
636	473	79	22
636	473	79	22
636	472	79	22
638	473	79	22
638	474	78	21
639	474	78	22
639	475	79	22
639	476	79	22
639	476	80	23
640	477	79	23
640	477	79	23
640	479	79	23
641	479	79	23
640	480	80	23
641	480	80	23
642	481	79	23
641	480	81	23
642	479	80	24
642	479	81	23
642	478	81	23
643	476	81	23
643	476	81	23
645	475	80	23
645	474	81	23
646	473	81	23
646	474	81	23
647	473	80	23
647	473	81	23
649	473	80	22
649	472	80	23
650	472	81	23
651	473	80	22
651	472	80	23
652	472	81	23
652	473	80	23
652	473	81	23
653	474	80	23
654	474	80	23
655	475	79	23
655	476	79	23
656	476	79	23
656	476	79	23
657	476	79	22
658	475	79	22
659	474	78	22
659	473	78	22
660	472	78	22
660	471	79	22
661	471	78	23
662	471	78	22
664	471	77	22
664	472	77	22
664	471	78	23
665	472	78	23
666	472	77	23
668	473	76	22
668	472	76	23
668	472	77	23
668	474	76	21
670	472	76	22
671	472	76	21
672	470	76	22
673	469	76	22
673	468	76	22
674	467	76	21
675	465	76	22
677	465	75	21
678	463	75	21
678	464	76	21
679	463	75	21
680	464	75	22
680	464	75	22
681	465	74	21
683	466	74	21
683	467	75	21
684	468	74	21
685	468	75	20
687	468	74	21
688	468	74	21
689	467	75	21
691	467	74	21
692	467	74	20
693	465	74	21
694	465	73	21
695	465	73	21
697	465	73	21
698	465	73	21
699	464	74	20
700	464	74	21
701	463	74	21
702	462	73	21
704	461	73	21
705	461	74	23
706	461	73	21
706	461	74	22
707	462	74	22
708	463	74	21
709	463	73	22
710	464	74	22
711	465	74	22
713	466	74	21
714	466	74	22
714	467	75	22
715	468	75	21
715	469	75	22
716	469	76	22
717	470	75	21
718	470	75	22
719	472	76	21
720	472	75	21
720	472	76	21
721	472	77	22
721	472	77	22
722	472	76	21
722	472	77	21
723	471	77	21
724	471	76	21
724	470	78	22
725	470	77	21
725	470	77	22
726	470	78	22
726	471	77	21
726	472	78	21
727	472	78	22
727	472	78	22
727	473	79	22
727	473	79	21
727	473	79	21
728	474	78	22
727	474	79	22
727	475	80	22
726	475	80	22
727	476	80	23
727	477	80	23
726	478	80	23
726	480	80	22
724	480	81	22
723	480	82	23
724	480	80	22
723	480	81	22
723	480	81	22
723	479	81	22
723	479	81	21
722	478	81	22
721	478	82	22
721	478	81	22
721	479	80	22
719	480	81	22
719	480	81	23
718	482	81	23
717	484	82	22
715	484	82	22
714	484	82	21
713	483	83	23
712	484	83	22
711	483	83	21
711	482	83	22
710	482	83	22
708	482	84	22
708	482	83	22
707	483	83	22
705	484	83	22
704	485	83	22
702	486	83	23
701	487	83	22
699	488	84	23
697	488	85	23
696	489	85	23
694	489	84	24
693	490	84	23
689	490	86	23
688	490	85	24
687	490	85	24
685	490	86	23
683	489	86	24
681	489	86	24
679	488	87	23
677	488	86	23
675	486	86	24
673	485	87	25
671	486	87	24
668	485	87	25
666	485	87	24
664	486	88	24
661	487	88	24
659	487	88	24
656	488	88	24
654	489	89	24
652	490	89	24
651	491	88	24
651	491	88	24
648	491	89	24
649	491	88	25
647	491	88	25
646	492	89	24
645	491	89	24
646	491	88	24
644	491	89	24
644	492	88	24
643	491	88	25
642	492	89	24
642	492	89	24
641	492	89	24
641	492	89	24
640	491	88	24
639	490	89	25
640	490	88	24
640	490	87	24
639	490	88	24
638	489	89	24
638	490	89	23
639	490	88	24
638	490	89	23
639	490	88	23
640	489	87	24
640	488	88	24
640	488	88	24
641	487	88	24
641	486	87	24
642	485	87	24
642	486	87	23
643	486	87	23
644	487	87	23
645	486	87	24
645	487	87	24
646	486	87	24
647	486	86	23
648	485	87	23
649	484	86	23
650	483	85	24
651	482	85	24
652	482	85	24
653	481	84	24
655	482	83	24
655	482	84	24
656	482	84	23
658	482	83	24
659	481	83	24
660	481	83	23
662	479	82	24
664	479	81	23
665	478	81	23
666	477	82	24
667	478	81	23
669	478	81	23
671	479	80	22
672	479	80	23
674	480	79	23
675	480	79	23
677	481	78	22
678	480	80	23
680	480	78	21
682	478	77	21
684	477	77	21
685	474	77	22
687	473	76	21
688	472	77	21
689	470	76	21
691	469	76	21
693	468	75	21
694	469	75	21
695	468	74	21
697	467	74	21
698	467	74	21
699	467	74	20
701	467	73	20
703	466	72	21
704	467	72	20
706	467	72	20
707	466	72	21
708	467	72	20
709	466	72	21
711	465	71	21
713	464	71	21
714	463	71	21
715	463	70	21
717	462	70	21
718	461	70	21
720	460	69	21
721	460	70	21
723	458	69	21
723	458	70	21
724	457	70	21
725	457	70	21
727	457	69	21
728	456	69	21
729	455	69	22
730	455	69	21
731	455	69	21
732	454	69	21
732	455	69	21
734	454	68	21
735	455	68	21
735	456	69	21
735	456	69	21
736	456	70	21
738	457	68	21
739	458	68	21
740	459	68	20
741	459	70	21
743	460	70	21
745	461	70	21
747	462	70	20
749	462	70	21
753	463	70	20
755	464	70	20
758	464	70	21
760	465	71	21
763	467	70	20
764	467	72	21
767	469	72	20
769	469	71	20
771	469	72	20
772	469	73	21
773	470	74	20
773	471	73	20
774	471	73	20
774	471	73	21
772	472	74	20
770	471	74	22
768	472	75	21
765	472	76	21
761	472	76	21
758	472	75	21
753	471	77	22
747	471	78	23
743	471	78	23
738	471	77	23
731	471	79	24
726	473	79	24
720	474	79	24
714	475	80	24
709	476	80	25
704	476	80	25
699	477	81	24
695	476	81	25
691	476	81	24
688	474	81	24
684	473	83	25
683	473	82	24
682	472	82	24
682	473	82	25
681	474	83	25
682	477	83	24
684	478	83	24
686	481	83	24
687	483	83	24
689	484	84	25
692	485	83	25
694	486	83	24
696	486	84	24
698	487	84	24
700	487	84	24
703	487	84	24
705	486	84	24
706	488	85	23
709	488	84	24
711	490	84	24
712	491	85	24
713	492	84	24
715	493	84	25
716	493	84	24
717	493	84	25
717	492	85	25
718	491	85	25
719	490	85	24
719	488	86	24
720	486	85	25
720	483	86	26
721	482	86	25
721	482	86	25
722	482	86	26
722	484	86	26
721	486	87	26
720	488	86	26
721	490	86	26
720	491	86	26
719	493	87	25
720	495	86	24
718	494	88	25
717	493	88	24
717	491	88	24
716	490	88	24
716	490	87	25
715	490	89	24
716	490	89	25
716	492	89	24
716	494	89	24
716	496	89	23
715	497	90	24
714	499	91	24
714	499	90	24
713	499	89	25
712	499	89	25
712	500	89	24
711	500	90	25
711	501	90	25
711	502	91	24
711	503	91	25
711	502	91	25
710	502	91	25
709	501	92	26
708	501	92	26
707	501	92	26
707	501	92	26
706	500	93	26
706	499	93	26
706	499	93	26
706	500	94	26
706	501	94	26
706	503	94	26
704	505	95	26
704	508	94	27
703	511	95	26
702	512	95	28
701	515	95	28
701	518	96	27
701	519	96	28
700	522	97	27
699	521	97	28
698	521	98	28
698	519	97	28
697	518	97	29
696	516	98	28
695	515	98	29
694	514	99	28
694	513	98	29
693	512	99	28
693	511	100	29
692	511	101	28
692	510	100	29
690	511	100	28
689	510	101	29
689	510	101	29
688	511	102	29
687	512	102	29
687	514	101	28
685	516	102	29
684	518	102	29
683	520	102	28
683	521	103	28
683	522	102	29
682	523	102	28
681	525	103	28
681	523	103	28
679	524	104	28
678	523	104	27
677	522	105	28
676	521	105	29
675	522	106	27
675	522	105	28
674	522	106	28
673	523	107	28
673	523	106	28
672	524	105	27
671	524	105	27
671	523	105	28
670	524	105	28
668	524	106	27
667	523	106	27
665	523	108	28
664	524	108	27
664	524	106	27
663	525	105	28
662	526	106	28
660	527	106	28
659	528	107	28
658	529	107	28
657	529	106	29
656	529	107	29
655	529	106	29
652	529	107	29
651	529	107	30
650	528	107	30
649	529	106	29
647	528	107	29
646	527	106	29
643	526	107	30
642	526	108	29
640	524	108	30
640	524	108	29
639	522	107	29
637	521	107	30
635	522	108	30
635	521	108	31
633	522	109	30
632	523	109	30
631	526	109	30
630	526	107	30
629	528	107	30
628	528	107	30
626	529	108	30
625	530	108	30
625	530	107	29
624	531	107	29
623	532	107	29
622	532	107	30
621	533	107	29
619	535	108	28
618	535	108	29
618	535	109	28
617	536	109	29
616	536	110	28
616	536	110	28
616	536	110	28
615	535	110	29
614	535	110	28
614	534	111	28
614	532	110	29
613	533	109	29
612	532	109	29
611	533	109	29
610	531	110	30
610	531	109	30
609	530	110	29
608	529	111	28
609	528	111	29
610	529	111	29
611	529	111	29
611	530	111	29
612	532	111	29
613	533	111	29
614	534	111	30
615	535	112	29
616	537	111	29
617	537	112	30
618	538	111	29
619	537	112	30
620	538	112	30
620	539	112	29
622	539	112	29
623	540	112	30
625	541	112	30
625	543	112	29
627	543	112	29
628	543	112	29
629	544	112	29
629	543	113	29
631	543	112	30
632	544	112	30
632	545	112	28
633	545	113	29
634	544	113	29
636	544	113	30
636	544	113	30
636	544	113	29
637	544	114	30
638	544	113	28
639	543	113	29
639	543	114	29
640	544	114	28
641	543	114	29
642	543	114	29
642	544	114	29
643	544	114	29
643	543	115	30
644	544	115	30
645	546	114	29
647	548	114	29
648	549	114	29
649	550	115	29
650	551	116	30
651	551	115	29
652	551	115	30
652	551	116	30
652	551	116	30
652	550	116	30
651	549	116	30
652	547	116	30
654	545	116	30
655	544	116	30
656	542	117	30
657	543	117	30
658	544	116	30
657	545	117	31
657	546	117	30
657	546	117	30
656	545	117	31
657	545	117	31
657	545	118	31
658	544	118	32
659	545	118	32
659	545	118	32
660	546	118	31
660	546	119	31
661	546	118	31
661	547	118	31
661	549	118	32
661	551	118	32
661	554	118	32
661	557	119	32
662	560	118	32
662	562	118	32
662	563	118	32
662	563	119	33
663	563	119	32
662	563	119	32
663	562	119	31
662	561	120	31
662	559	120	31
662	557	120	32
662	556	120	32
662	555	121	33
662	556	120	33
660	557	122	33
661	558	121	32
661	559	121	31
662	559	121	32
661	560	122	32
661	560	122	32
660	560	123	32
660	560	123	32
659	559	123	32
658	559	124	32
659	558	123	32
659	556	124	32
657	554	125	33
657	553	125	33
656	552	125	33
656	552	125	33
654	553	126	33
652	554	127	33
652	556	126	33
651	558	127	33
651	561	126	33
650	563	127	33
649	565	127	33
648	567	127	33
647	568	127	33
646	567	128	34
645	567	128	33
645	567	128	33
644	566	128	33
644	564	128	33
643	564	129	32
643	563	129	33
643	563	129	33
642	563	130	33
643	564	128	33
643	566	128	34
643	568	128	34
644	570	128	34
644	572	128	33
645	574	128	33
645	575	128	33
645	576	128	32
647	576	127	32
647	575	127	32
648	574	127	32
648	571	127	33
649	569	126	33
648	566	127	33
649	565	126	32
648	563	127	32
649	560	126	33
649	558	126	34
650	558	125	33
651	558	125	33
652	558	125	33
654	559	124	33
654	559	125	33
655	559	124	33
656	559	124	33
657	558	123	33
657	557	123	33
657	555	123	33
658	554	122	34
658	553	122	33
658	552	122	34
659	552	121	34
659	552	121	33
659	552	121	34
659	552	121	33
660	553	119	34
661	553	119	34
661	553	119	34
662	554	119	33
662	553	119	34
662	553	118	33
663	553	117	33
663	552	117	32
664	549	117	33
664	547	115	33
663	545	116	33
664	544	115	33
664	543	115	33
663	544	115	33
663	544	114	33
664	545	113	32
664	543	114	33
665	541	113	33
666	541	113	32
666	538	112	32
667	535	112	32
667	533	112	31
669	530	111	31
670	528	110	31
670	528	110	30
671	525	109	30
671	524	108	30
671	521	107	31
669	519	108	30
669	517	107	31
668	516	108	31
668	516	107	30
669	515	107	31
669	515	105	29
670	514	104	29
669	513	104	29
668	513	103	29
668	513	101	28
668	511	100	28
668	510	100	27
667	508	100	27
666	506	99	28
666	504	98	27
666	503	96	26
664	501	96	26
664	498	95	26
663	496	95	25
662	494	94	26
662	492	93	25
661	491	92	25
660	489	91	25
659	488	90	24
659	486	90	25
658	485	89	24
658	483	87	24
656	481	88	23
657	479	85	24
656	478	85	23
656	476	84	23
654	476	83	22
654	473	82	23
653	473	82	22
652	472	81	22
651	471	80	23
650	470	79	21
650	469	78	22
648	468	78	21
648	467	76	21
647	466	76	20
646	465	75	21
645	463	75	20
645	462	74	21
644	460	73	21
642	459	73	20
642	458	72	20
641	457	71	20
640	456	71	20
639	456	71	20
639	455	69	19
637	455	69	19
636	454	69	19
637	453	68	19
635	452	69	19
635	451	67	19
634	449	68	19
634	449	66	19
632	448	66	19
632	447	65	19
632	447	65	18
631	446	65	18
630	446	65	18
629	445	65	18
629	443	65	18
628	442	64	18
629	441	63	18
628	440	63	18
628	439	63	17
627	437	63	18
627	436	62	18
626	435	62	17
627	434	61	17
626	432	61	18
626	431	61	17
625	431	61	17
625	431	61	17
625	431	61	17
625	431	60	17
624	431	60	17
625	431	59	17
625	431	59	18
625	433	59	17
625	434	59	17
625	434	59	17
625	436	59	17
626	436	58	17
625	437	60	17
625	438	59	17
625	438	59	17
625	439	59	17
625	438	58	17
625	439	58	17
625	437	58	18
625	437	58	17
626	437	57	17
625	435	58	17
625	434	58	16
625	434	58	16
625	431	58	16
625	430	58	16
625	427	58	17
625	427	58	16
626	425	57	17
625	425	57	17
625	425	57	16
625	424	57	16
626	423	57	16
625	423	57	17
624	423	58	17
625	424	57	17
625	425	57	16
625	424	57	17
624	424	58	17
624	424	58	17
624	424	57	17
624	424	57	17
623	424	57	17
623	424	58	17
623	424	57	17
623	425	57	17
623	426	57	17
623	426	57	17
623	426	58	17
623	426	57	18
623	426	57	17
623	426	57	17
623	425	57	17
622	425	58	18
622	425	58	17
622	426	58	17
622	425	58	17
622	426	58	17
622	427	58	17
622	428	58	18
622	430	58	17
622	432	58	17
622	434	58	18
623	436	58	18
623	437	58	18
623	439	58	18
624	440	58	19
624	441	59	19
624	442	58	18
624	441	59	19
626	441	59	18
626	440	60	18
627	439	59	18
627	437	59	18
629	435	59	19
629	434	59	19
631	433	59	18
631	433	60	18
633	434	60	18
634	433	60	19
635	434	60	18
636	435	60	18
637	435	60	17
638	434	61	18
640	434	60	18
641	434	60	18
641	434	61	18
642	433	60	18
