860	282	84	64
857	281	87	66
857	271	89	66
857	254	89	67
866	247	91	65
868	249	90	66
874	237	95	69
874	237	95	69
883	233	89	69
880	238	89	67
892	226	91	66
891	225	90	70
885	243	90	69
885	242	89	69
887	252	90	66
882	260	92	68
874	263	91	66
871	262	94	66
854	272	94	66
854	272	93	67
849	274	91	66
838	279	96	68
831	278	89	67
827	274	86	67
821	273	91	67
821	273	91	67
814	272	90	67
813	277	91	66
818	267	92	68
818	264	89	67
822	253	90	68
821	253	91	68
822	248	91	67
819	258	91	67
827	254	88	66
823	257	90	68
823	257	89	66
823	256	89	66
836	250	91	67
820	257	95	70
816	266	91	67
825	265	90	68
812	284	95	69
812	283	96	70
810	285	92	68
815	282	90	69
807	288	89	68
808	284	90	68
808	281	89	68
808	282	89	67
806	271	90	68
809	266	90	68
805	266	91	68
809	263	92	68
814	261	92	67
812	261	94	67
816	257	90	67
808	255	94	67
808	258	92	70
807	272	90	67
807	274	90	67
806	274	90	67
809	273	92	67
805	272	91	67
809	279	94	70
815	288	91	71
820	294	94	68
819	294	95	67
832	293	95	67
845	299	93	71
842	311	92	68
842	310	92	68
837	307	92	68
837	307	92	68
834	299	93	71
831	292	92	69
829	288	91	70
831	274	94	70
838	266	92	69
839	266	91	68
840	262	92	67
838	263	92	68
848	262	95	68
844	264	97	70
831	268	93	70
831	268	93	68
829	272	96	69
823	275	93	70
819	279	94	69
825	281	91	68
823	283	93	69
823	284	93	68
828	287	92	67
829	289	92	69
829	294	94	69
835	298	93	69
835	302	92	68
835	301	92	68
843	301	94	67
842	303	93	67
835	305	93	70
834	301	92	69
828	300	93	68
828	299	92	68
828	288	92	70
826	281	93	70
821	281	94	69
820	289	92	70
825	292	94	71
824	293	94	69
827	296	95	71
824	302	95	72
825	308	95	71
827	312	94	71
833	308	92	70
832	309	93	69
831	309	92	70
831	308	92	70
831	304	95	70
830	305	94	70
840	300	96	70
840	301	96	69
843	300	94	69
846	288	101	72
849	286	95	70
846	287	88	71
842	289	166	70
841	288	168	75
842	282	164	79
849	275	160	78
854	274	155	79
856	274	151	82
856	275	148	83
856	275	149	84
852	276	144	85
847	277	140	86
845	279	137	88
840	280	134	90
839	279	131	92
840	279	129	91
826	277	133	93
816	275	134	94
801	273	142	96
781	276	142	99
770	276	147	100
770	276	147	100
756	275	159	102
746	273	167	105
740	270	176	109
727	267	187	113
714	264	202	116
714	264	202	116
700	254	220	122
536	249	384	127
523	258	387	133
535	255	390	133
538	245	391	136
538	245	391	136
574	248	341	137
610	241	308	138
531	235	385	146
511	234	270	154
494	232	275	159
494	232	407	159
634	238	266	138
795	255	101	76
795	250	101	74
790	246	99	73
789	240	100	73
789	241	99	71
785	241	99	76
780	254	98	73
780	255	99	71
781	254	98	71
786	253	98	72
787	252	98	72
792	255	98	72
792	262	99	73
799	266	98	72
802	267	99	73
800	269	99	72
799	269	99	72
796	269	100	71
801	266	101	72
798	268	101	72
795	268	100	73
796	268	103	72
795	268	104	72
790	268	99	72
789	269	99	72
789	268	99	73
788	268	99	72
786	268	100	73
786	268	100	73
784	268	100	72
783	266	101	73
783	263	101	74
782	263	100	73
783	261	99	74
783	261	100	74
782	259	100	74
780	259	101	74
782	259	99	74
780	258	100	74
786	259	101	75
786	259	101	75
781	263	103	75
776	266	102	74
782	267	103	75
768	280	106	75
766	286	103	75
766	287	103	73
759	288	107	74
742	287	108	74
743	265	104	78
746	246	102	78
738	240	104	78
738	240	103	76
735	228	101	79
726	225	106	78
707	233	107	81
695	247	104	77
695	236	105	77
696	236	104	76
688	239	111	81
685	246	105	77
685	246	105	80
675	263	104	77
679	263	105	76
679	263	105	76
677	265	106	79
674	262	108	79
680	256	108	79
675	268	106	79
676	260	107	81
677	261	106	80
674	251	107	79
674	238	107	80
678	226	108	78
681	224	109	79
687	226	108	78
686	225	109	78
683	232	109	82
681	244	110	79
686	232	110	78
682	231	111	85
677	253	112	81
678	254	111	80
684	258	113	78
683	267	115	81
682	274	113	78
683	271	113	77
684	268	113	77
683	268	114	77
680	271	114	78
682	257	117	81
687	250	114	80
687	253	113	79
690	241	115	83
690	242	116	82
690	235	120	80
677	241	122	80
675	229	119	85
670	222	199	91
659	237	111	79
657	237	111	79
662	236	107	79
672	234	102	80
677	238	97	80
680	233	183	97
681	232	181	100
681	233	181	101
684	244	178	99
685	248	173	106
686	247	170	109
687	261	166	105
686	263	162	104
686	262	162	105
685	249	160	111
688	237	152	121
684	235	149	109
684	220	146	122
674	218	148	117
673	220	149	115
661	199	156	128
648	198	163	132
635	198	175	132
622	195	186	135
608	206	202	127
609	206	201	127
592	191	216	143
576	187	232	147
556	200	251	142
534	201	268	154
517	211	284	148
517	211	284	148
479	207	318	159
658	240	133	109
434	207	356	162
617	246	164	116
603	239	177	116
604	239	176	114
636	238	141	88
636	239	135	89
637	221	132	89
636	214	131	90
633	200	133	89
633	200	133	89
633	194	133	92
634	199	134	90
632	200	134	89
629	201	136	89
627	203	134	89
626	203	136	89
625	199	133	90
619	207	134	89
616	211	133	93
614	219	134	92
614	227	133	94
613	227	134	91
613	235	134	93
611	250	134	94
610	266	133	92
609	278	133	94
607	294	132	93
607	293	132	93
604	298	133	92
603	300	134	92
602	290	132	95
601	273	135	94
599	273	137	93
599	274	137	92
602	269	136	94
600	268	134	94
596	277	135	95
602	271	127	95
607	266	131	93
607	267	129	92
609	264	127	94
607	262	123	95
607	262	116	95
607	265	111	94
608	274	165	102
608	274	213	103
625	279	106	99
619	282	212	99
614	277	206	115
616	265	77	100
615	258	76	95
616	259	73	92
614	256	62	93
614	256	55	94
617	255	167	90
813	261	100	88
809	252	108	97
808	252	109	96
807	248	102	98
802	253	103	98
545	262	228	105
547	282	226	90
812	249	120	104
813	248	117	105
805	250	110	105
799	249	113	105
794	251	113	107
469	232	281	132
461	255	271	115
436	230	296	143
665	245	189	114
676	249	172	115
644	258	199	105
604	252	116	100
540	253	147	111
534	254	153	106
575	249	107	105
539	231	248	125
580	230	204	128
557	224	228	127
559	224	224	130
560	223	223	131
541	218	236	133
525	221	248	135
516	218	252	138
512	222	248	141
516	217	242	141
516	217	242	141
521	217	238	145
520	219	232	145
519	220	229	144
519	215	224	163
510	222	217	160
511	222	216	160
512	213	212	169
501	209	222	172
485	217	230	175
474	211	239	181
454	211	253	178
454	211	253	179
433	208	263	186
411	204	285	192
388	202	306	200
363	202	330	205
338	197	318	210
338	197	320	210
310	191	371	217
277	186	414	223
241	181	451	230
203	176	479	237
168	174	517	246
168	174	517	247
120	171	560	255
72	167	450	266
24	160	481	281
0	155	484	287
547	262	127	113
550	262	123	113
498	258	176	119
493	258	205	122
493	260	203	126
500	265	197	129
501	271	190	132
501	271	190	132
505	276	188	131
499	278	193	128
510	281	193	129
517	283	194	130
524	283	194	134
524	283	194	134
535	284	195	135
550	285	194	138
555	284	193	122
562	286	194	119
567	287	197	117
567	287	197	116
570	288	197	124
576	290	194	124
576	290	195	124
576	293	196	122
572	296	203	123
572	297	203	121
569	299	204	120
568	302	199	123
571	302	201	122
573	303	203	121
570	313	203	121
570	313	203	120
575	313	204	120
584	319	205	122
588	325	204	123
592	331	205	119
599	331	207	122
599	331	207	122
612	330	205	123
613	333	210	121
615	317	216	133
628	307	210	123
631	304	209	124
632	304	208	125
634	291	212	124
640	292	213	123
642	291	215	122
649	288	215	126
660	294	216	124
661	294	215	126
667	294	216	127
675	299	218	126
684	300	220	124
693	291	220	130
700	287	222	129
701	287	221	129
709	294	223	126
721	281	221	128
718	271	222	129
725	266	223	130
729	253	222	131
729	253	222	131
722	244	223	130
719	234	225	128
716	228	224	131
714	226	224	128
711	223	226	130
711	223	226	130
706	225	226	130
703	215	228	133
695	224	231	133
692	233	227	128
690	230	229	129
690	230	229	129
687	228	229	130
683	227	231	132
680	223	231	132
674	221	234	133
674	221	233	133
674	221	233	133
668	224	235	133
664	230	236	134
659	234	235	132
655	232	237	137
651	244	238	135
651	244	238	135
647	240	239	139
644	244	237	135
639	244	239	136
634	247	240	139
630	255	242	136
631	255	241	137
629	257	240	138
629	251	241	138
626	248	243	137
623	245	243	140
621	247	244	139
621	247	244	140
617	254	247	143
616	260	246	140
617	264	247	142
615	278	247	141
622	288	249	143
622	288	249	142
626	301	250	139
630	305	250	139
631	305	250	137
635	300	251	140
633	304	253	140
632	303	254	142
642	301	253	143
641	298	257	141
637	308	255	142
642	292	258	143
646	283	260	146
646	283	260	145
639	284	258	143
641	277	256	148
642	270	259	142
638	270	261	143
635	272	263	143
635	272	264	143
642	272	263	146
639	279	262	148
638	285	263	144
637	277	263	149
635	283	265	146
635	283	265	146
633	288	266	147
630	296	267	147
629	303	267	148
628	313	269	146
631	316	267	146
631	316	267	146
634	320	270	146
641	316	273	145
644	316	274	149
646	325	274	153
645	330	276	148
645	330	276	148
650	330	276	153
649	343	277	156
649	349	277	154
654	354	281	155
642	369	278	154
642	369	278	155
643	362	283	154
662	339	285	154
672	321	286	156
679	311	289	152
698	306	289	152
698	306	287	151
706	302	284	152
707	307	286	150
712	313	287	150
709	320	289	158
702	325	290	156
703	325	289	156
696	334	291	154
704	331	293	157
715	332	293	156
726	335	296	150
737	333	294	154
737	333	294	154
736	343	295	161
753	337	303	156
770	319	302	159
768	318	301	160
764	310	304	156
765	310	302	157
775	312	303	156
781	300	303	158
786	299	303	161
793	306	310	156
810	306	307	163
810	306	307	162
811	311	308	166
811	314	308	164
790	301	318	164
775	312	309	167
790	312	317	164
790	312	317	163
797	314	311	161
794	318	313	160
801	304	313	159
775	306	326	165
740	306	318	168
739	306	319	168
722	300	320	166
709	307	315	159
713	308	312	161
712	306	312	161
712	294	312	160
712	294	312	160
699	287	317	164
702	286	315	164
709	283	316	170
700	293	319	169
700	292	323	167
700	292	322	166
723	276	322	163
724	280	320	171
720	291	322	167
728	297	325	179
734	320	323	166
733	320	324	165
724	300	325	169
716	287	323	167
724	270	334	168
738	275	329	166
735	259	327	171
735	259	327	171
725	260	332	173
713	266	328	171
709	249	330	171
700	250	333	176
692	254	333	173
692	254	333	172
690	233	333	172
687	230	333	173
677	242	336	185
669	267	337	171
675	265	338	173
675	265	337	173
655	274	347	170
635	269	336	172
632	272	335	178
624	285	341	173
609	286	343	172
609	286	343	172
591	287	350	177
590	270	397	205
598	243	392	233
587	240	410	217
563	243	392	225
563	243	392	225
560	240	396	204
562	231	405	220
555	219	412	241
543	207	417	259
540	190	427	282
539	190	428	281
545	168	437	290
539	167	440	220
529	176	440	226
532	181	439	225
544	186	444	226
544	186	443	226
554	192	422	224
555	201	409	227
561	212	398	226
563	215	411	229
553	224	355	231
553	224	350	230
547	223	480	230
559	210	227	231
562	196	550	244
560	190	382	229
564	154	480	316
564	176	467	293
578	152	520	341
662	228	262	250
482	207	580	311
453	187	610	348
382	210	680	330
475	211	587	303
614	201	453	290
520	174	558	308
739	172	334	225
429	163	656	338
303	126	793	373
304	126	808	372
0	83	1088	391
0	161	1069	228
667	165	408	230
668	168	375	239
669	153	337	258
669	154	337	257
671	153	597	275
668	181	415	265
677	197	339	267
