162	3	364	713
164	4	360	716
159	4	363	716
159	4	361	716
155	3	363	717
154	4	362	716
150	3	363	717
148	4	363	716
146	3	363	717
145	3	361	717
143	3	361	717
140	3	361	717
134	3	365	717
135	2	362	718
133	2	361	718
132	2	360	718
129	1	360	719
125	0	362	720
123	0	363	720
118	0	366	720
116	0	366	720
116	0	365	720
117	0	364	720
116	0	365	720
113	0	368	720
113	0	367	720
111	0	369	720
109	0	371	720
107	0	372	720
103	1	376	719
103	1	377	719
99	2	382	718
99	2	383	718
95	2	389	718
92	3	391	717
89	3	394	717
86	4	396	716
83	3	400	717
77	4	407	716
74	4	410	716
71	3	415	717
70	3	416	717
69	3	419	717
70	2	418	718
70	2	417	718
72	2	414	718
75	2	411	718
77	1	407	719
82	2	401	718
89	1	393	719
90	0	390	720
92	0	385	720
93	0	383	720
89	0	384	720
88	0	383	720
88	0	381	720
87	0	380	720
84	0	379	720
83	0	377	720
83	0	376	720
81	0	376	720
80	0	375	720
80	0	373	720
79	0	373	720
79	0	372	720
78	0	372	720
78	0	372	720
79	0	371	720
75	0	376	720
74	0	379	720
79	0	376	720
67	0	390	720
65	0	394	720
66	0	396	720
60	0	405	720
54	0	414	720
52	0	419	720
47	0	427	720
41	0	436	720
38	0	441	720
36	0	444	720
34	0	446	720
33	0	447	720
28	0	452	720
28	0	453	720
29	0	453	720
26	0	457	720
26	0	456	720
23	0	458	720
18	0	463	720
13	0	469	720
24	0	459	720
28	0	455	720
18	0	465	720
1	0	483	720
11	0	475	720
7	0	481	720
8	0	483	720
7	0	486	720
3	0	494	720
0	0	501	720
0	0	507	720
0	0	513	720
0	0	519	720
0	0	526	720
0	0	533	720
0	0	540	720
0	0	549	720
0	0	556	720
0	0	564	720
0	0	571	720
0	0	579	720
0	0	586	720
0	0	594	720
0	0	600	720
0	0	607	720
0	0	612	720
0	0	618	720
0	0	621	720
0	0	623	720
0	0	625	720
0	0	626	720
0	0	627	720
0	0	627	720
0	0	628	720
0	0	628	720
0	0	629	720
0	0	629	720
0	0	629	720
0	0	629	720
0	0	628	720
8	0	620	720
10	0	617	720
8	0	620	720
6	0	620	720
11	0	615	720
16	0	610	720
18	0	608	720
21	0	605	720
21	0	607	720
21	0	607	720
22	0	607	720
23	0	609	720
25	0	613	720
25	0	613	720
26	0	613	720
27	0	615	720
27	0	620	720
28	0	622	720
29	0	625	720
29	0	629	720
28	0	634	720
27	0	641	720
28	1	645	719
27	1	650	719
26	1	656	719
26	2	661	718
24	2	668	718
25	1	671	719
22	1	677	719
24	0	678	720
24	0	681	720
26	0	681	720
27	0	681	720
29	0	681	720
29	0	680	720
32	0	678	720
35	0	675	720
39	0	671	720
41	0	669	720
44	0	666	720
48	0	663	720
50	0	662	720
7	0	707	720
12	0	704	720
12	0	707	720
15	0	705	720
16	0	705	720
67	0	656	720
70	0	655	720
60	0	667	720
60	0	670	719
64	0	668	720
66	0	670	720
68	0	672	720
67	0	676	720
68	0	678	720
68	0	680	720
69	0	683	720
73	0	681	720
75	0	681	720
79	0	679	720
81	0	680	720
84	0	678	720
89	0	675	720
91	0	674	720
87	0	679	720
84	0	683	720
85	0	682	720
89	0	678	720
93	0	673	720
102	0	664	720
107	0	659	720
112	0	654	720
117	0	649	720
123	0	643	720
126	0	639	720
129	0	635	720
130	0	634	720
136	0	627	720
154	0	607	720
163	0	598	720
164	0	596	720
183	0	575	720
190	0	567	720
208	0	548	720
218	0	537	720
232	0	522	720
235	0	518	720
238	0	514	720
241	0	510	720
246	0	505	720
250	0	501	720
251	0	500	720
253	0	498	720
