268	32	38	47
268	32	38	48
268	33	37	47
268	33	37	47
268	32	37	48
267	33	38	48
268	33	37	48
268	32	37	48
268	33	38	47
268	32	37	49
268	32	37	49
269	33	37	48
268	33	37	47
269	33	37	48
270	32	37	49
270	32	37	48
271	33	38	48
273	33	37	48
275	33	37	48
276	33	37	48
278	33	37	48
279	34	38	47
281	34	38	48
283	33	38	49
286	34	39	48
286	35	41	48
286	35	43	48
291	35	40	48
293	35	40	48
293	35	42	48
294	35	41	49
295	34	40	49
295	34	39	49
295	34	38	49
295	34	37	49
293	34	37	50
289	35	39	49
287	35	40	50
285	35	39	50
282	39	39	47
278	39	39	48
276	39	39	49
274	39	40	49
273	40	39	48
271	39	38	49
270	39	38	49
269	39	38	49
269	39	38	49
269	40	38	49
270	39	38	50
271	40	38	49
272	40	38	50
273	40	38	50
274	40	38	50
275	40	38	50
276	40	38	52
277	40	38	51
277	40	39	51
278	40	38	52
278	41	38	51
278	41	39	50
278	41	39	50
278	54	39	38
278	39	27	29
275	39	40	50
275	39	41	53
274	41	41	53
273	40	40	53
272	40	39	53
271	40	38	52
270	40	39	52
269	40	39	52
268	40	39	52
268	40	39	52
267	40	39	53
268	40	39	53
268	40	39	53
269	39	38	54
270	39	38	54
271	39	38	55
272	40	38	53
273	39	38	55
274	39	38	55
275	40	38	56
275	40	38	57
276	41	37	57
275	41	38	57
274	43	39	55
273	42	39	56
273	44	40	54
271	43	41	55
270	44	40	55
269	42	41	57
267	42	41	57
267	42	40	57
266	42	40	58
267	43	39	57
266	44	39	56
266	44	39	56
266	44	38	56
266	44	38	56
266	45	39	55
267	45	38	55
266	46	39	54
266	46	38	54
266	45	39	55
266	45	38	55
266	45	39	55
266	45	38	55
266	45	38	55
267	45	38	55
266	46	38	54
267	46	38	55
266	47	38	54
267	46	38	55
267	47	38	55
267	47	38	56
266	47	39	56
266	47	39	56
267	48	38	55
267	48	38	55
267	47	38	56
267	48	38	55
267	47	38	56
267	47	38	56
268	47	38	56
267	47	39	56
267	47	39	55
267	47	39	55
267	47	39	55
268	47	38	55
268	47	38	55
268	47	39	55
268	47	38	55
268	47	39	55
269	47	38	55
268	47	39	55
269	47	38	55
268	47	39	55
269	47	38	55
269	47	38	55
269	47	39	55
269	47	39	55
269	47	39	55
268	47	40	55
269	48	39	54
269	47	39	55
269	47	39	55
269	47	39	55
269	47	39	55
269	48	39	54
269	48	39	54
270	48	39	54
269	48	39	54
269	48	39	54
270	48	39	54
269	48	39	54
269	48	39	54
269	48	39	54
269	48	39	54
269	48	40	54
269	48	40	54
269	48	40	54
270	48	39	55
270	48	39	54
270	48	39	54
270	48	39	54
270	48	39	54
270	48	39	54
271	48	39	54
271	48	39	54
271	48	40	54
271	48	40	54
271	48	40	54
272	48	40	54
272	48	40	53
272	47	40	54
272	46	40	54
271	42	41	54
269	41	44	53
267	35	40	55
265	35	42	51
262	32	47	49
260	27	43	50
261	21	57	81
250	19	57	74
261	18	44	43
260	18	43	42
260	20	38	38
259	24	38	39
258	27	38	43
258	32	37	46
256	35	38	53
255	38	39	50
253	39	40	52
252	39	41	50
250	38	41	52
249	39	40	50
248	38	39	51
247	39	39	51
246	39	39	55
247	39	38	54
247	39	37	56
246	38	39	56
246	41	39	51
246	44	38	48
246	45	38	48
245	46	39	46
244	46	38	43
244	45	39	43
244	45	40	44
245	45	41	44
244	41	43	46
245	37	42	50
244	37	42	50
246	36	41	50
248	35	40	51
249	35	41	51
251	35	41	51
254	35	41	51
256	36	41	51
259	37	40	51
262	38	39	51
265	38	38	51
267	39	38	51
269	39	43	50
268	38	39	51
269	38	38	51
268	38	38	50
267	39	38	50
265	39	37	49
261	39	38	49
258	39	38	49
254	38	41	50
251	38	43	50
249	38	43	49
247	37	42	50
247	36	39	51
246	36	39	51
245	36	38	51
247	37	37	50
247	35	38	52
249	36	39	51
251	37	38	50
254	37	39	51
256	38	38	50
260	44	37	45
263	48	37	43
272	57	31	35
267	39	30	34
268	39	36	50
269	40	38	54
269	40	40	53
268	40	41	54
269	40	41	54
268	40	40	55
267	41	39	55
266	41	39	56
266	41	40	57
264	41	40	57
264	43	40	56
