480	105	138	52
477	107	137	55
480	113	136	62
476	129	138	60
471	141	137	60
463	159	140	66
451	182	142	62
440	195	141	58
434	205	140	56
434	170	140	74
439	164	139	68
423	195	147	72
408	213	144	56
393	201	143	56
380	197	143	53
378	193	140	54
378	187	140	54
380	183	139	54
383	190	144	59
399	202	150	59
415	210	145	56
426	209	139	74
426	244	138	70
404	262	154	76
375	316	151	64
402	305	168	58
451	273	158	77
483	242	140	69
455	239	157	58
421	251	155	55
401	259	148	59
397	275	139	65
392	293	142	55
395	300	143	59
398	314	143	66
369	338	158	63
344	356	153	69
336	380	148	70
322	392	154	61
312	390	151	66
309	408	149	67
312	400	149	71
321	375	155	69
340	364	159	62
368	352	158	63
390	334	148	65
400	320	145	63
406	297	146	67
420	287	147	61
431	282	150	60
447	268	147	64
454	264	145	57
450	271	148	59
451	243	153	79
469	192	159	84
490	194	157	80
475	223	165	59
459	224	149	57
465	233	154	63
488	249	153	58
507	250	149	55
525	248	155	59
551	258	153	60
565	264	144	56
548	265	154	56
517	262	164	57
466	256	175	56
430	234	166	73
404	182	166	86
393	177	158	71
397	198	160	64
415	204	162	62
440	215	165	70
472	239	165	62
505	245	158	59
523	236	146	59
522	234	147	60
529	231	146	61
535	221	149	62
544	211	147	62
523	204	159	63
512	184	149	69
518	183	155	69
535	175	157	74
544	156	157	76
503	158	174	75
490	179	153	87
492	209	149	68
493	219	149	77
503	250	158	85
525	286	153	74
534	308	148	76
519	336	153	62
510	334	147	63
498	330	153	61
481	306	153	73
474	292	151	64
478	289	151	66
479	291	152	67
431	272	183	71
395	267	167	73
397	283	164	67
419	282	157	66
408	293	166	74
387	312	158	67
386	304	155	70
396	291	152	68
401	297	151	68
408	297	153	68
420	290	153	67
436	299	164	70
468	304	164	68
494	305	151	74
506	320	164	70
546	320	190	70
615	314	153	70
591	314	162	69
570	319	156	68
540	321	162	65
535	328	148	71
544	336	147	68
537	319	150	68
531	322	147	72
531	323	147	72
522	337	149	63
503	329	155	63
475	336	162	69
451	340	158	66
444	337	151	65
451	343	151	66
442	337	159	67
397	329	179	65
380	324	154	68
389	321	165	69
415	322	156	69
428	332	149	67
417	321	156	72
408	307	153	68
413	310	156	68
430	304	162	67
459	300	159	67
469	305	151	72
466	319	151	67
480	327	159	68
499	344	163	71
538	358	182	64
594	348	162	66
585	349	165	66
553	360	163	61
527	352	159	60
524	356	151	64
537	366	152	58
544	352	149	61
555	351	157	58
576	355	147	58
570	358	150	58
558	360	150	57
552	355	149	59
550	353	149	62
551	359	151	59
563	358	155	62
546	339	170	72
505	334	169	60
504	334	159	62
527	314	162	68
544	298	151	63
521	288	158	59
514	283	149	59
521	271	155	61
543	265	163	58
572	265	156	60
577	268	153	61
562	279	156	72
558	300	149	60
559	304	156	68
578	322	165	65
610	324	171	62
642	321	151	61
624	321	159	61
605	320	158	60
592	317	153	58
596	319	155	58
615	315	154	59
630	305	149	56
620	309	154	60
604	321	151	56
600	321	148	55
596	323	147	58
593	333	146	58
582	342	153	70
575	366	147	67
571	382	150	60
555	386	156	60
549	382	148	61
547	369	147	63
541	361	147	58
540	353	145	58
545	339	144	61
549	324	143	61
549	310	143	60
547	301	143	59
544	295	145	61
532	292	148	63
519	291	151	66
503	282	150	68
505	276	152	69
525	270	162	71
557	247	150	79
546	228	158	74
501	231	170	79
482	247	152	69
481	239	145	67
484	241	145	66
492	243	147	65
501	239	143	71
496	266	144	78
486	297	147	64
469	307	151	70
453	330	151	73
439	349	151	66
432	361	151	70
451	376	159	68
457	374	154	69
441	367	149	69
444	351	150	70
459	343	148	69
467	318	149	74
486	297	154	69
510	285	145	64
511	274	143	63
512	270	145	62
525	268	142	65
526	273	141	67
526	276	142	66
527	276	142	73
533	288	155	70
562	285	172	69
614	273	168	70
625	267	162	70
570	256	181	67
555	252	149	67
573	243	161	65
601	241	147	68
612	245	146	65
625	246	144	64
626	258	145	69
613	272	148	61
591	280	154	72
561	312	159	79
539	344	152	74
536	365	144	72
515	366	160	68
516	366	160	68
476	353	165	66
468	351	149	67
490	328	161	74
520	306	146	68
528	289	143	73
519	271	146	77
506	254	146	63
505	249	144	65
514	252	142	66
510	256	143	68
509	265	142	67
510	270	143	69
516	271	151	70
537	255	174	73
594	233	167	74
610	233	156	68
543	225	190	67
487	220	172	63
481	218	156	66
510	231	164	72
532	246	150	61
509	240	151	61
506	251	146	68
519	268	146	62
520	281	145	80
490	319	159	80
461	353	159	80
452	390	145	86
444	427	152	69
403	441	167	63
397	445	151	67
423	441	165	67
450	420	145	72
427	415	152	60
423	408	143	64
432	382	146	73
446	367	146	66
458	352	146	66
476	343	146	62
496	342	145	62
512	337	144	62
528	349	149	72
553	375	149	61
572	381	153	69
607	406	178	74
667	432	149	63
676	428	142	60
669	423	139	60
658	434	139	61
652	440	134	58
653	427	133	56
652	430	133	55
644	434	134	55
634	435	134	56
610	434	145	54
575	437	150	60
551	449	143	58
546	452	132	58
549	462	133	59
525	473	146	58
513	463	136	62
522	454	143	60
545	435	132	68
539	418	134	62
540	413	131	56
552	393	134	64
563	375	130	60
569	372	128	56
574	366	129	57
584	361	134	57
594	362	128	59
583	367	133	65
577	384	131	72
594	410	162	62
650	418	156	59
683	416	134	62
631	414	162	57
612	395	130	66
626	377	150	63
667	363	132	62
662	350	132	59
658	338	130	60
672	329	129	55
679	336	125	58
662	336	136	56
626	331	146	56
585	336	148	58
577	340	128	61
591	335	126	63
590	335	127	63
561	289	148	81
522	268	147	64
519	254	136	65
546	226	136	72
557	213	127	60
544	213	128	59
523	191	136	70
512	174	127	64
517	164	130	63
525	163	126	63
518	176	123	69
523	183	127	64
521	191	130	82
516	227	128	77
532	238	140	67
547	222	132	66
520	217	138	62
516	225	127	61
525	226	130	59
542	237	128	64
558	254	126	59
570	264	124	59
579	277	121	61
585	293	121	60
582	304	123	59
555	315	136	66
531	336	131	64
528	349	120	60
536	354	121	58
525	344	132	65
485	317	141	67
479	303	130	60
511	280	137	68
540	261	117	64
529	246	120	61
526	225	117	62
518	212	120	58
518	206	115	55
521	201	115	54
518	196	116	55
510	198	117	56
503	200	118	56
504	209	119	64
512	229	131	59
544	230	141	60
567	208	128	70
489	195	166	56
470	188	121	59
492	166	140	62
531	155	125	56
551	152	121	52
569	154	119	55
585	167	118	58
598	184	114	56
596	198	115	58
577	219	120	56
542	236	130	53
514	250	124	50
510	256	111	47
504	246	116	51
464	230	136	50
448	213	114	54
456	189	118	62
458	167	116	58
453	164	112	47
469	159	123	50
495	151	109	49
480	142	118	49
464	136	113	49
463	135	110	50
461	143	111	52
444	151	116	56
442	164	111	67
455	194	122	64
488	216	130	57
527	214	112	57
512	197	121	58
479	184	121	55
482	170	127	58
525	149	134	56
571	142	107	50
567	144	106	49
569	146	112	47
591	147	111	48
601	154	104	52
577	165	116	48
548	170	117	52
530	181	110	52
528	191	103	50
528	190	103	50
525	178	108	59
458	152	149	58
415	141	119	50
427	135	142	55
488	125	116	52
479	113	118	52
464	98	105	55
459	84	104	53
450	72	106	54
450	69	104	51
452	76	103	57
445	94	105	59
437	112	106	64
436	137	106	62
449	154	118	52
480	137	106	63
454	112	127	63
430	105	110	54
441	87	127	61
478	72	107	54
483	69	103	48
490	55	105	52
504	53	109	47
525	64	114	49
552	73	105	51
543	86	112	53
506	104	120	54
480	120	111	51
479	127	99	46
488	123	102	47
468	105	121	56
406	79	139	57
388	55	107	58
404	23	114	64
416	4	103	53
418	0	106	44
433	0	107	35
440	0	101	22
440	0	101	20
450	0	101	25
449	0	102	30
440	0	101	39
437	1	98	57
443	28	109	60
470	49	121	47
506	18	99	67
458	0	131	47
429	0	108	30
439	0	96	14
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
507	0	47	12
480	0	112	21
450	0	112	41
431	9	105	53
426	25	99	51
418	24	104	53
319	0	171	45
258	0	125	14
313	0	24	5
443	47	91	30
0	0	1	1
457	25	64	29
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
441	88	82	26
458	89	68	26
0	0	1	1
0	0	1	1
636	281	66	51
0	0	1	1
0	0	1	1
0	0	1	1
465	80	101	43
474	95	96	69
446	138	111	67
427	185	101	77
414	242	101	72
396	292	102	61
393	323	97	48
394	323	95	47
390	327	102	45
343	308	123	49
330	287	99	53
349	267	121	53
391	256	107	44
415	251	98	45
428	232	95	53
431	223	93	45
435	221	91	43
444	213	95	46
456	207	94	46
464	205	89	46
465	208	90	47
467	216	96	53
486	235	112	49
527	224	106	56
543	203	98	55
510	198	109	46
505	198	94	47
516	184	100	50
531	173	93	46
540	169	97	43
559	151	102	50
583	147	96	44
591	153	91	47
569	161	104	43
528	161	113	45
485	169	116	49
464	187	100	56
457	207	93	52
435	218	106	48
367	216	139	45
319	203	115	48
323	184	113	57
360	160	98	60
351	140	102	58
337	117	96	60
336	99	93	57
336	61	94	78
338	48	95	72
333	48	102	59
326	45	110	53
319	40	106	54
320	50	101	69
341	84	112	68
377	117	107	57
389	114	99	57
360	101	108	50
357	92	95	50
364	75	94	54
339	45	108	59
331	26	100	53
347	13	114	49
377	12	98	50
386	28	99	55
402	47	100	52
403	60	98	56
373	83	110	58
346	108	105	51
341	124	95	51
353	136	96	56
324	147	121	48
239	127	151	53
218	110	104	56
239	85	113	63
244	60	109	61
208	39	114	59
202	17	98	60
210	2	104	57
224	0	99	50
232	0	94	48
238	0	100	59
261	14	108	66
291	36	111	71
327	68	116	73
374	96	125	56
432	96	95	55
398	85	120	52
367	90	99	55
376	97	114	49
418	94	93	48
415	98	92	49
413	104	90	48
425	109	89	49
420	119	92	49
396	129	100	48
366	138	102	52
349	152	93	52
338	164	91	53
337	164	93	53
332	180	89	56
317	196	98	48
259	193	126	48
232	186	99	48
238	177	99	50
256	159	92	56
259	139	90	54
259	124	92	49
267	105	92	54
273	99	89	43
280	110	99	40
304	104	98	44
