739	360	52	33
736	359	56	34
736	358	54	35
734	358	52	35
732	358	54	35
731	359	55	35
730	359	54	36
729	359	58	36
728	358	58	36
726	359	59	36
725	359	58	37
723	360	60	36
722	359	62	37
721	359	62	37
720	359	63	38
720	359	63	38
718	358	66	41
717	358	66	40
716	358	67	40
715	357	67	41
713	357	72	43
712	357	72	42
711	357	74	44
708	356	78	45
708	356	80	45
707	355	82	47
707	356	80	46
707	354	82	48
706	354	82	48
705	354	84	49
704	354	85	48
704	354	85	50
702	354	86	50
701	352	87	53
702	352	87	54
700	352	87	54
698	352	88	55
698	353	87	54
698	353	89	55
697	353	89	55
695	351	92	57
694	351	96	57
692	352	97	58
692	350	103	60
690	349	103	62
691	348	102	63
691	343	115	68
691	341	117	71
690	340	122	71
690	340	122	72
689	339	125	73
688	339	127	74
686	339	129	75
686	339	129	74
686	339	130	75
685	339	131	76
683	338	134	77
683	339	136	77
683	338	137	78
681	338	139	78
681	339	139	79
681	338	140	79
681	339	141	80
681	340	142	80
680	339	144	82
679	338	145	83
678	339	145	83
678	338	147	84
677	339	148	84
677	338	148	86
676	339	150	85
675	339	152	86
676	338	152	88
674	338	154	89
673	339	155	89
672	339	157	89
673	338	158	91
672	338	157	92
672	338	159	92
671	338	160	92
671	338	161	94
671	338	161	94
670	338	163	94
668	338	165	95
668	338	166	96
667	338	168	97
667	338	168	97
666	338	170	99
665	338	173	99
665	338	172	100
663	338	175	101
663	339	175	101
661	339	177	102
662	338	178	103
660	339	181	103
660	338	181	105
659	338	182	106
659	339	184	106
658	338	185	108
657	339	186	108
657	339	186	109
657	338	187	110
657	339	189	110
656	338	189	112
655	338	191	114
653	338	193	114
653	338	195	114
650	338	198	115
652	338	196	117
652	339	196	116
650	338	200	118
649	339	203	119
648	339	203	120
648	339	205	120
647	339	207	122
647	339	207	123
645	339	210	124
643	339	213	124
643	339	213	126
643	339	213	127
642	339	216	127
642	339	216	129
640	339	218	130
639	339	219	131
637	339	222	131
637	339	221	132
635	339	223	133
635	339	223	134
634	339	224	135
633	339	225	135
630	339	228	136
629	339	230	137
627	339	232	138
626	339	232	138
625	339	234	139
624	339	235	140
623	339	237	141
621	339	240	142
621	339	241	142
620	339	243	143
618	339	246	145
617	339	247	145
615	339	249	146
614	339	250	148
612	339	252	149
611	339	253	150
610	339	255	151
608	339	256	152
605	339	259	153
604	339	260	154
602	339	263	156
602	339	263	157
600	339	265	158
599	340	266	159
596	340	269	160
594	340	270	160
593	340	272	162
592	340	273	163
590	340	275	164
588	340	278	166
587	340	279	167
586	340	281	168
585	340	282	169
583	341	284	169
580	341	287	170
579	341	290	171
578	341	291	172
577	341	291	174
576	341	293	175
573	341	296	177
570	341	299	177
570	342	298	178
569	341	300	180
566	341	302	181
565	342	303	182
564	341	304	183
562	341	307	184
559	341	310	186
