177	332	30	29
172	334	31	29
172	333	31	30
163	344	29	29
164	347	39	30
202	336	38	28
234	325	39	29
269	313	41	32
269	312	41	33
335	304	47	29
367	297	42	30
397	294	43	28
431	290	42	30
462	289	41	30
463	288	39	31
526	290	39	30
558	292	39	32
587	297	40	31
619	302	38	31
650	309	39	27
649	310	40	26
713	328	38	32
745	338	38	30
779	352	52	41
799	367	45	29
841	382	37	29
841	383	37	29
907	419	32	27
939	436	29	28
967	451	30	29
968	447	29	28
961	431	33	27
960	431	33	26
941	393	28	31
928	376	35	33
922	367	31	29
913	353	30	30
906	343	29	28
906	343	29	28
887	327	31	26
879	320	30	28
870	315	31	30
861	311	33	31
852	310	33	30
851	310	34	30
838	310	31	30
831	311	35	31
824	315	29	30
815	320	30	31
808	326	31	30
808	326	31	30
799	343	26	37
790	352	35	41
784	364	43	29
778	377	29	32
776	375	30	34
776	375	29	34
784	355	22	28
783	307	31	36
786	287	31	34
787	266	33	37
792	249	31	35
792	249	31	34
796	232	31	35
803	204	33	35
808	191	31	34
811	181	31	33
815	173	30	32
815	172	30	32
819	164	29	33
825	153	30	31
829	150	28	32
832	147	29	32
834	146	30	33
835	146	31	33
836	146	31	33
840	153	32	31
842	159	32	31
844	164	33	33
847	172	32	34
849	183	33	32
849	183	33	32
854	205	33	35
856	220	32	35
858	235	33	36
861	251	32	36
863	269	32	38
863	269	32	38
867	309	31	37
869	333	31	35
861	356	46	35
831	368	59	33
757	381	47	26
755	381	48	27
751	338	30	30
755	318	30	31
759	299	29	34
764	284	28	29
767	270	30	32
767	271	29	31
774	245	30	29
778	235	30	29
781	226	30	31
786	219	28	30
788	213	28	30
789	214	27	30
794	206	30	30
796	205	30	29
800	205	28	28
800	208	30	28
803	208	29	31
802	209	30	30
807	217	29	30
808	225	30	29
810	232	28	29
812	241	28	29
813	253	28	28
813	253	29	29
817	276	29	28
818	290	31	29
820	306	29	28
820	326	27	25
823	339	27	29
823	339	27	29
825	375	38	25
821	350	31	30
823	324	30	31
826	300	28	32
826	275	27	29
827	276	25	28
824	231	28	35
824	211	27	35
824	195	27	30
823	176	25	32
821	159	28	33
821	158	29	34
821	131	27	30
818	118	30	30
819	108	29	29
820	99	28	29
820	90	29	29
819	91	29	29
819	79	29	29
817	76	30	29
817	73	29	29
817	72	28	29
816	71	29	29
817	71	29	29
815	76	29	30
814	81	30	30
815	86	29	31
814	92	29	34
814	100	28	33
814	101	28	33
814	119	24	34
813	132	26	33
811	146	28	34
811	161	28	33
809	174	31	36
809	174	31	36
809	215	30	35
810	235	28	35
811	256	27	33
810	278	27	34
807	300	29	35
807	300	29	34
807	353	27	32
791	355	33	30
779	355	32	31
762	358	31	28
747	365	31	27
746	365	32	27
738	371	27	29
743	377	32	30
749	382	28	30
751	386	26	29
753	392	24	29
753	392	24	29
753	401	27	30
751	407	24	28
749	410	27	30
745	418	27	29
742	425	27	28
742	426	27	27
735	443	28	33
725	431	26	25
714	410	24	26
699	384	29	31
684	367	32	32
684	367	32	30
657	328	31	29
645	311	32	32
631	297	32	32
618	286	33	32
607	274	31	30
607	273	30	31
582	257	32	29
569	249	33	31
557	241	31	31
546	239	30	29
534	235	31	28
534	235	31	29
510	235	32	27
499	235	29	28
489	237	30	28
477	241	31	29
465	246	31	28
465	246	31	28
444	258	31	30
432	267	32	31
422	277	33	32
410	290	30	30
399	301	34	32
401	301	33	33
381	332	29	28
372	348	28	28
361	362	31	30
364	331	27	33
365	304	29	35
365	304	27	36
367	255	28	36
368	231	29	36
370	207	29	33
370	186	30	36
371	166	30	37
371	166	30	37
375	133	29	33
375	118	30	33
377	104	29	32
379	91	30	31
382	79	28	32
381	79	30	31
384	61	31	29
386	53	31	30
389	48	29	31
389	44	30	30
391	40	31	32
391	40	31	32
389	39	37	32
386	39	43	32
399	42	31	31
403	48	29	28
404	53	30	29
404	53	30	28
412	68	26	34
413	78	27	34
415	89	27	35
417	102	30	35
419	117	30	35
419	118	30	34
424	151	32	35
427	170	30	37
430	190	30	35
432	212	30	36
433	234	32	38
433	234	31	38
435	257	32	40
441	309	37	38
445	336	29	34
447	367	29	35
451	398	28	33
451	398	28	33
454	431	26	33
482	406	27	33
505	378	30	33
532	351	28	32
551	327	36	33
552	326	36	34
574	304	39	33
625	260	38	37
648	241	40	38
673	224	40	35
696	209	40	36
696	209	40	36
720	195	38	34
764	170	37	36
784	160	39	34
806	152	37	30
825	146	37	31
844	139	36	31
844	139	36	31
879	131	35	32
895	130	35	32
908	130	35	33
920	131	35	35
932	135	35	34
933	136	34	33
952	148	35	34
959	156	36	35
968	166	36	34
975	176	35	36
981	189	35	35
982	189	35	35
994	219	34	36
1000	235	34	37
1008	254	33	34
1014	269	33	39
1016	292	38	38
1015	293	39	38
1036	339	27	33
1046	363	27	34
1055	390	29	29
1066	417	30	32
1068	418	30	31
1067	418	30	31
1039	364	31	25
1023	322	32	39
1009	298	38	38
995	271	32	39
982	248	35	39
983	247	34	39
961	203	33	38
951	185	33	37
942	167	32	37
932	150	32	36
922	135	33	36
922	135	33	36
906	109	32	34
898	99	31	34
892	92	30	29
884	85	33	30
878	79	32	32
878	79	31	32
863	72	30	29
858	71	29	29
853	72	27	31
846	72	29	33
841	75	31	33
841	75	30	33
832	85	31	33
827	92	31	34
823	100	30	34
817	110	31	34
813	122	31	35
813	121	30	35
805	147	30	34
801	163	30	35
796	180	32	34
794	198	30	34
790	216	30	36
790	216	30	37
784	258	29	37
779	281	30	36
775	305	29	35
773	331	28	32
764	359	36	32
763	359	37	32
764	414	29	32
761	443	27	37
757	473	29	31
762	447	31	33
768	422	27	30
768	422	27	31
775	381	27	31
779	362	34	30
784	341	28	32
785	326	30	30
789	310	32	32
789	310	32	32
797	284	32	33
800	274	33	31
805	263	32	32
808	252	32	35
812	244	32	35
811	245	33	35
819	234	33	34
822	231	34	33
825	229	35	33
830	228	33	33
834	231	32	32
834	230	33	33
842	238	32	33
845	244	32	33
847	252	34	33
851	260	33	35
855	271	33	34
854	270	33	35
862	299	33	33
866	311	31	34
869	328	32	36
871	350	36	34
877	370	29	30
877	369	29	31
883	413	31	33
863	420	48	31
828	406	33	30
788	392	38	29
754	378	33	25
757	376	30	26
681	358	39	29
648	351	33	25
617	348	31	26
579	342	43	27
550	342	37	26
550	342	36	26
489	342	32	23
463	345	32	26
432	350	32	25
404	354	30	27
379	360	32	27
379	360	32	27
327	381	30	24
304	387	32	27
282	399	30	28
259	410	31	29
240	423	28	29
239	423	28	28
183	463	53	41
181	462	58	43
221	414	28	28
232	401	29	31
247	382	28	25
247	382	28	25
272	350	23	26
282	340	28	26
293	325	30	28
304	316	30	27
318	305	29	29
318	304	29	30
338	291	31	28
348	287	31	28
355	282	34	30
369	280	28	28
380	280	28	24
380	280	28	25
399	283	30	27
408	284	32	29
418	288	30	28
430	292	31	28
438	299	30	30
438	300	29	30
457	317	29	31
466	329	30	28
478	343	25	25
491	355	22	28
496	369	28	27
496	368	28	28
517	403	36	31
527	408	29	43
535	439	31	31
537	411	29	39
544	393	26	29
545	394	25	29
551	348	26	28
553	319	29	32
557	298	27	34
559	277	29	33
563	260	29	34
562	260	30	34
570	224	30	34
573	210	30	34
575	197	32	34
579	184	30	33
581	174	31	32
581	174	31	32
585	165	30	32
591	151	29	31
592	144	31	31
596	140	29	31
599	138	29	30
599	137	29	31
601	137	30	31
607	140	32	31
610	144	31	31
614	149	31	33
617	154	30	36
617	155	30	34
620	162	31	34
628	183	31	31
631	194	32	35
633	208	32	34
638	223	31	36
638	223	32	36
641	240	31	38
650	279	30	35
653	300	31	36
656	320	31	43
661	347	30	39
664	373	29	35
665	373	29	35
683	349	34	30
697	336	33	31
709	326	32	32
720	317	33	35
733	308	33	28
732	308	34	28
756	295	36	33
769	292	31	31
782	289	32	32
792	289	34	31
802	288	36	31
802	289	36	30
826	296	33	31
837	298	33	31
847	305	35	33
857	315	37	34
869	325	32	32
869	325	32	32
888	350	33	30
896	362	33	30
905	382	33	30
916	399	30	30
924	414	31	30
925	415	31	30
938	447	35	32
943	439	31	29
945	420	32	31
943	400	32	32
943	382	31	32
943	382	31	32
939	351	33	32
942	336	30	33
943	323	32	32
943	314	32	33
942	305	32	31
942	304	33	32
944	292	31	31
944	287	31	32
943	285	32	31
943	284	33	32
943	284	33	31
943	284	33	31
944	288	32	31
945	292	32	33
943	297	33	32
944	304	32	32
944	313	32	32
944	313	32	32
946	336	31	32
944	347	32	32
945	359	31	32
944	377	32	30
946	395	30	27
946	395	30	27
944	407	34	26
942	385	28	30
935	366	31	29
930	344	31	29
926	324	31	32
926	324	32	32
915	292	32	31
909	277	34	34
905	263	33	36
900	252	33	35
895	243	33	34
895	242	33	35
886	228	33	34
881	223	33	34
877	219	33	34
872	216	33	35
867	216	34	34
867	216	33	34
858	220	33	34
852	222	35	34
848	227	33	35
843	235	34	35
839	242	33	36
839	243	33	35
829	264	33	36
824	279	33	34
818	293	33	34
814	308	33	33
809	325	32	34
810	325	31	34
798	366	36	30
794	388	30	34
788	409	32	38
720	419	44	26
662	413	22	20
662	413	22	20
671	413	34	29
691	419	30	29
707	431	29	26
727	440	35	36
742	452	40	34
739	452	43	35
784	485	34	26
0	0	1	1
823	516	33	39
841	527	38	28
859	558	33	30
858	558	34	31
846	513	31	37
834	488	31	33
825	463	27	32
814	435	29	34
799	412	32	33
800	412	31	33
778	372	32	28
767	349	40	36
757	338	28	30
747	323	31	32
737	311	31	30
738	310	31	30
715	287	33	32
706	279	35	27
692	271	37	32
687	264	27	31
679	263	30	32
680	262	29	32
660	259	32	29
651	258	32	30
641	260	32	27
633	262	31	31
625	265	31	31
624	265	32	31
610	280	30	31
602	289	30	31
592	294	32	34
584	309	33	28
577	321	31	30
577	321	31	29
558	351	33	32
555	366	28	30
558	386	35	21
614	388	28	23
659	388	33	22
659	388	23	20
692	397	28	27
701	404	30	25
719	411	29	29
729	420	28	29
738	431	31	26
738	430	31	27
765	456	28	29
775	472	33	26
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
765	485	23	28
742	463	21	26
718	443	30	29
695	424	33	32
695	424	32	32
651	392	27	30
627	376	30	31
603	363	28	30
581	349	28	36
557	344	35	28
557	344	35	27
520	328	29	30
495	323	33	29
475	319	36	29
456	319	33	26
435	316	31	28
435	316	31	28
397	317	34	30
377	320	34	30
363	324	30	29
339	330	29	26
321	338	27	26
322	338	26	25
303	347	31	28
270	366	29	27
253	378	27	28
234	388	28	29
217	403	30	25
218	403	29	25
211	406	28	24
216	358	34	26
226	324	28	32
233	301	29	33
240	279	29	34
239	278	30	35
247	257	26	31
256	217	30	34
262	201	29	33
268	184	32	35
274	172	31	34
274	172	31	33
280	159	32	33
292	135	31	32
299	128	30	33
304	120	32	34
311	114	32	30
319	110	30	32
320	111	30	31
331	107	32	29
338	107	31	29
344	108	31	31
352	112	31	31
359	115	31	31
359	115	31	31
371	127	31	32
378	136	31	32
384	146	32	31
392	159	32	34
398	170	33	36
399	171	32	35
414	202	32	36
419	219	34	36
426	239	34	37
434	258	34	38
440	279	35	36
440	279	35	36
455	327	32	33
462	351	30	37
470	380	27	33
477	409	28	33
481	426	30	31
482	426	30	31
498	400	32	33
507	381	29	42
515	382	29	38
520	376	31	32
532	371	28	29
533	370	27	30
548	363	28	29
555	362	30	29
566	359	25	32
572	364	28	28
579	367	30	28
578	367	30	28
594	376	30	28
625	381	39	22
657	391	45	24
704	398	35	27
746	404	45	32
745	405	46	37
823	430	39	29
864	442	38	29
910	460	34	26
936	469	57	40
972	475	42	37
972	475	51	41
1038	494	29	32
1031	475	29	38
1024	462	32	30
1022	440	26	33
1010	425	31	30
1011	426	30	30
1002	401	31	34
997	389	30	32
991	380	31	30
988	373	31	30
982	368	30	30
982	368	30	30
973	357	32	32
968	357	32	32
964	357	32	32
959	358	32	32
955	358	32	33
955	359	31	32
946	370	30	30
942	377	32	31
938	387	30	29
934	396	30	28
927	407	31	32
927	406	31	33
920	434	30	30
915	449	29	30
914	464	27	33
908	488	28	30
905	498	30	42
905	498	37	43
872	491	25	29
847	470	32	34
825	452	32	31
805	439	29	28
778	421	33	38
778	421	33	37
743	399	25	31
715	386	37	32
694	378	33	32
671	370	34	32
