217	91	122	94
221	90	119	95
219	90	120	93
216	90	122	92
216	90	121	90
215	91	120	89
211	92	121	87
209	95	121	85
207	97	122	81
204	98	123	80
202	98	123	81
201	98	123	80
199	99	124	80
199	101	123	79
197	102	123	80
197	104	123	80
197	110	122	79
198	112	121	79
198	114	120	80
201	114	118	79
201	116	118	79
202	116	117	80
202	118	116	80
202	119	117	80
203	120	115	80
203	122	115	80
203	122	115	82
204	123	114	82
204	124	114	82
204	126	114	82
204	127	114	83
205	127	114	84
206	128	113	84
206	128	112	85
207	130	112	84
207	130	112	85
207	131	112	85
206	133	112	84
206	134	112	84
205	134	113	84
204	135	113	84
203	136	113	83
202	136	114	83
201	137	114	83
199	137	115	84
198	138	115	83
197	138	116	84
195	138	117	83
194	138	117	84
193	139	117	83
193	139	117	84
192	138	118	83
192	139	118	83
191	139	118	83
191	139	119	83
191	139	119	83
190	138	121	84
190	139	121	83
189	138	121	84
189	139	123	83
188	138	123	83
188	138	123	83
188	137	124	84
188	137	124	83
187	136	125	84
187	136	125	84
185	135	127	85
185	135	127	85
183	135	129	84
182	135	130	84
181	135	132	84
180	135	133	84
180	135	134	84
179	136	135	83
179	136	136	84
178	137	137	83
178	137	137	84
178	138	137	84
179	138	136	85
180	138	136	85
180	138	136	85
181	139	137	84
182	140	137	85
182	140	137	85
182	140	138	85
182	140	139	85
183	142	139	84
183	142	140	84
184	142	141	85
184	142	141	85
185	142	142	86
187	143	141	85
188	143	140	85
189	143	140	86
191	144	139	85
191	143	139	86
192	143	139	86
193	142	139	87
193	142	139	86
193	141	140	87
194	141	139	87
194	139	139	88
194	139	140	88
194	138	140	88
194	138	140	88
194	138	140	87
194	137	140	87
193	136	141	87
194	136	141	88
193	134	142	87
193	134	142	87
193	132	142	88
192	132	143	87
192	131	142	87
191	130	143	86
191	128	142	87
192	128	141	87
191	127	139	86
191	127	139	87
191	127	138	87
189	126	139	88
189	126	137	88
189	125	136	89
187	125	137	89
187	126	136	88
186	125	137	89
186	125	136	89
186	126	135	89
186	126	135	88
187	126	135	89
186	127	135	89
187	127	135	89
187	127	136	89
188	128	135	89
188	129	136	89
189	130	135	88
189	130	136	89
190	130	136	88
190	131	136	87
191	131	135	88
192	131	135	88
192	131	135	88
192	130	136	89
192	130	135	89
192	130	136	89
192	129	137	89
193	129	136	89
193	129	136	89
193	128	137	89
193	128	138	89
194	128	138	89
194	127	138	89
195	127	138	89
195	127	138	89
195	126	138	89
195	125	138	89
194	124	139	89
195	124	139	89
194	123	139	89
193	123	140	89
193	123	140	88
193	121	140	88
194	121	139	88
194	121	139	87
194	120	139	88
195	120	137	88
195	119	136	87
194	118	136	88
195	118	135	87
194	117	136	88
194	117	136	88
193	116	136	88
193	115	136	89
193	115	136	87
193	114	136	88
194	113	136	88
195	112	135	89
195	112	136	88
197	110	135	89
198	110	135	89
199	110	136	88
199	109	136	89
201	109	135	89
202	109	135	88
203	107	134	89
204	107	135	89
206	107	133	88
207	107	132	88
207	107	132	88
207	107	132	88
208	108	131	88
208	108	131	89
207	109	133	89
207	110	132	89
207	111	132	89
206	112	132	89
207	113	132	89
207	114	132	89
207	115	132	88
208	116	132	89
208	118	132	88
209	118	132	89
210	120	132	88
210	122	132	89
211	123	132	89
212	124	131	89
211	125	133	89
213	126	131	89
212	127	132	89
212	128	132	89
212	129	133	89
212	131	133	87
212	130	133	88
211	131	133	88
211	132	133	87
211	133	132	87
210	133	132	87
210	133	132	87
210	133	132	88
210	133	132	88
210	132	132	89
209	133	132	89
210	133	131	90
210	133	132	89
210	133	132	89
211	133	131	89
211	133	132	89
212	133	132	89
212	133	133	89
213	132	133	89
215	129	133	91
216	129	133	91
217	129	133	89
218	128	132	89
219	127	133	89
220	127	134	88
220	126	135	88
221	125	136	89
222	125	136	88
223	125	135	89
224	124	136	89
224	124	137	89
225	123	137	89
226	124	137	88
227	124	138	89
228	123	138	89
229	124	138	88
230	124	138	88
231	123	138	89
233	123	138	89
234	122	138	90
235	122	139	90
237	122	138	90
238	123	138	89
239	122	138	90
240	122	138	90
240	122	139	90
241	122	139	91
241	123	140	90
241	123	140	90
241	124	141	90
241	125	140	89
241	125	141	89
241	125	140	90
242	126	139	90
242	126	139	89
242	126	139	90
242	126	139	90
242	126	139	90
243	126	139	90
243	126	139	90
243	127	139	90
243	127	138	90
244	128	138	89
244	128	138	89
244	128	138	89
244	129	139	88
244	129	139	88
243	129	140	88
243	129	140	88
243	129	140	88
243	130	140	87
242	130	140	87
243	130	140	87
243	130	139	88
243	129	140	88
243	129	139	88
243	129	139	89
243	129	139	89
242	129	140	89
241	130	141	88
242	130	140	88
241	130	142	88
241	130	142	89
241	131	141	87
241	131	141	88
241	131	140	88
242	131	139	88
242	131	139	88
242	131	139	89
241	132	140	88
242	132	139	88
241	133	140	88
241	133	140	89
242	133	140	89
242	133	140	89
242	133	141	89
242	133	142	89
243	133	142	90
243	133	142	90
243	134	143	89
243	134	144	89
243	135	144	89
244	135	144	89
245	135	143	89
245	135	144	89
246	135	144	89
247	135	143	89
248	136	142	89
249	136	142	89
251	136	140	88
251	136	140	88
252	137	139	88
253	137	139	88
254	137	139	88
253	137	140	88
254	136	140	89
255	136	140	88
256	136	141	88
257	136	140	88
257	136	141	88
258	136	140	88
258	136	139	88
258	136	139	89
258	137	139	87
259	137	138	88
259	137	138	88
260	137	137	88
259	137	137	88
259	137	136	88
258	137	136	88
258	137	136	88
257	137	136	89
255	136	136	89
254	136	136	89
253	136	137	89
250	137	137	88
247	136	137	90
246	136	136	90
244	137	137	88
243	137	136	89
243	136	135	89
241	136	136	89
240	136	136	89
239	135	135	89
237	135	136	89
237	135	135	89
235	134	136	89
234	133	136	88
233	133	136	88
232	131	136	89
231	129	136	89
229	127	136	89
228	127	137	88
228	123	136	89
227	121	136	88
226	121	137	88
227	118	136	88
227	115	136	88
226	112	137	88
227	108	136	88
227	104	137	88
228	97	136	89
230	91	137	88
228	87	138	89
227	85	137	87
225	85	137	88
225	81	137	88
224	80	137	87
223	77	137	87
222	75	138	88
221	73	137	88
221	72	136	87
220	70	137	88
220	69	135	86
220	68	135	86
220	67	135	87
219	66	135	87
220	66	134	85
220	66	134	86
220	66	134	86
220	66	133	86
222	68	132	87
222	71	132	86
221	71	132	87
221	73	131	87
220	73	132	87
220	72	132	87
220	72	131	88
219	72	131	89
220	72	130	89
219	73	130	89
219	73	130	89
219	73	130	89
219	73	130	90
218	72	129	91
219	73	129	90
218	73	129	91
218	73	128	91
219	73	127	92
219	74	128	91
219	74	127	91
219	75	127	91
219	76	127	90
219	76	127	90
220	75	127	91
220	75	127	91
222	75	125	92
222	74	124	93
223	74	124	92
224	75	122	92
225	75	123	92
225	75	123	92
227	75	121	91
226	75	122	91
227	75	121	91
228	74	121	92
228	74	121	92
231	74	119	91
232	73	118	92
233	73	118	91
234	73	118	91
235	73	117	91
235	73	118	91
236	73	117	91
236	73	117	90
237	73	116	90
237	73	117	90
236	73	117	91
236	73	117	91
236	73	117	91
235	73	117	91
235	73	117	91
235	72	116	92
234	73	116	91
234	72	116	92
234	72	116	93
234	72	116	92
236	72	115	92
235	72	116	92
238	72	113	93
239	71	113	93
239	72	113	93
239	72	113	93
240	71	113	93
240	71	113	93
240	72	113	93
241	73	111	92
241	72	111	93
241	72	111	93
241	71	111	94
241	71	110	94
242	73	109	93
241	72	109	93
240	72	110	93
240	72	111	93
239	72	111	92
242	72	110	92
244	73	110	92
247	78	109	91
248	79	108	92
248	78	108	93
249	80	107	94
249	84	106	92
248	85	106	93
248	87	104	93
250	89	102	92
249	91	101	91
249	88	99	92
245	87	98	91
242	87	97	91
242	86	96	89
242	85	94	89
243	83	92	88
241	85	90	88
241	88	89	86
240	87	87	86
238	89	86	84
238	91	83	83
238	92	81	81
238	93	79	80
239	94	77	79
239	97	75	77
238	98	74	76
239	100	71	75
239	101	70	73
238	100	70	74
239	98	71	76
241	93	71	78
241	92	70	77
239	94	71	76
240	94	71	76
239	92	72	77
237	89	73	78
235	86	74	80
235	83	74	82
236	82	75	81
236	82	75	81
235	79	75	82
235	78	74	82
235	76	74	83
235	75	74	82
236	73	73	83
235	72	73	83
235	71	73	83
235	70	72	83
234	68	73	84
234	67	73	85
234	65	71	85
234	65	72	84
233	64	73	84
233	62	72	84
233	62	72	84
232	61	72	83
230	60	73	84
231	60	72	84
230	59	72	84
230	59	72	84
229	58	73	85
230	58	72	84
230	58	73	84
230	58	72	84
230	58	72	84
231	58	72	84
231	58	72	84
231	58	72	84
231	58	72	84
232	58	72	84
232	58	72	84
232	57	71	85
232	58	72	84
232	58	72	84
232	58	72	83
232	58	71	84
232	57	73	84
233	57	74	85
233	57	74	84
234	57	75	84
234	57	75	84
234	57	75	84
235	57	74	84
235	57	74	84
235	57	75	84
236	57	74	84
237	57	74	84
237	56	74	85
237	56	75	85
238	56	75	84
238	56	75	84
238	56	75	84
238	56	76	84
239	56	75	84
238	56	76	85
239	57	76	84
240	56	74	85
240	56	75	85
240	56	74	85
240	56	74	85
241	57	74	84
242	57	73	84
242	57	72	85
243	58	72	84
244	58	70	84
244	58	69	84
246	59	68	84
245	59	69	84
246	59	68	84
245	59	68	84
244	60	69	83
244	60	69	83
244	60	69	83
242	61	70	82
242	61	70	82
242	61	70	82
241	63	70	81
241	63	70	81
240	64	70	80
239	64	70	80
238	65	70	80
238	66	70	79
237	66	70	79
237	67	70	79
238	67	69	80
238	67	69	80
238	67	70	80
238	67	69	81
238	67	69	82
238	67	69	83
238	67	69	83
238	68	68	83
238	68	68	83
238	67	68	84
238	68	68	83
238	67	68	84
238	68	68	83
237	68	68	84
237	67	68	85
237	67	68	85
237	67	68	85
237	67	68	85
237	68	68	84
236	68	69	84
237	68	68	84
237	68	68	84
236	68	69	85
236	68	68	86
238	68	68	86
237	68	68	86
237	69	68	86
238	70	68	86
238	70	69	86
238	70	69	86
238	70	69	86
238	70	71	86
238	71	71	86
239	71	71	86
239	72	71	86
239	72	71	86
239	72	71	86
239	73	71	86
239	73	70	86
240	74	70	85
240	74	70	85
240	74	69	86
240	74	69	86
241	74	69	86
241	74	68	86
242	75	68	86
244	75	67	87
247	75	63	87
250	76	61	86
251	76	60	86
251	76	60	86
252	76	59	86
252	76	59	86
252	76	59	85
252	76	59	86
252	76	59	86
252	76	59	86
252	76	59	85
252	75	59	86
252	75	59	86
252	75	59	86
252	75	59	85
252	74	59	85
252	74	59	85
253	74	58	85
252	73	59	85
252	74	60	84
252	74	60	84
252	74	60	84
252	74	59	85
252	74	60	85
252	74	60	85
252	74	59	86
253	75	58	85
253	75	58	85
254	74	57	86
254	74	56	85
253	74	56	85
254	73	56	86
254	73	55	86
253	73	55	86
253	73	55	86
254	73	54	86
254	73	53	86
254	73	53	86
253	73	54	86
253	73	54	86
252	73	54	85
251	73	54	85
252	73	53	85
251	73	53	85
250	72	53	86
250	73	52	84
249	73	52	84
249	73	52	84
248	73	52	85
248	73	51	85
249	74	50	84
249	74	50	85
249	75	49	85
249	76	49	85
249	81	48	82
248	83	48	82
248	85	48	83
247	88	47	80
246	90	47	79
245	92	46	78
245	94	45	76
244	97	45	75
242	98	45	74
242	98	45	75
242	99	44	74
242	100	43	74
241	104	43	71
241	103	42	71
241	105	41	69
240	106	40	68
241	107	39	67
240	106	40	67
240	105	40	68
239	105	40	68
238	105	40	68
236	105	40	67
234	104	40	68
234	104	40	68
232	103	42	70
233	103	42	70
232	102	43	70
232	103	43	70
232	103	43	69
231	102	44	69
232	104	44	68
232	103	45	67
231	103	46	66
231	103	47	66
230	103	48	66
230	103	49	66
230	103	49	66
230	103	50	65
230	102	50	66
230	102	51	65
230	103	52	64
230	102	52	65
230	101	53	65
230	102	53	65
230	101	53	65
230	101	54	65
230	100	53	66
230	100	53	65
230	100	52	65
230	99	53	66
230	99	52	65
230	98	52	66
230	99	52	65
230	98	52	66
231	98	51	66
231	98	52	65
231	98	51	65
231	98	51	65
231	98	51	64
231	97	51	65
231	98	52	64
231	97	52	65
230	98	53	64
231	97	52	64
231	98	51	65
231	97	51	65
232	98	51	64
233	98	51	65
232	98	52	66
232	97	52	67
233	98	53	66
233	97	53	67
234	97	54	67
234	97	55	66
235	97	55	66
235	97	56	66
236	97	56	66
235	97	57	65
236	97	57	65
236	97	58	65
235	96	59	65
235	96	60	65
236	95	60	66
235	95	60	66
234	94	61	66
234	94	61	66
233	93	62	66
232	93	63	65
231	91	64	66
231	90	65	66
229	90	65	65
228	87	66	66
228	87	66	66
227	85	67	66
227	84	67	66
226	83	67	67
225	82	68	66
226	81	67	67
225	80	68	66
225	79	68	67
223	79	69	66
223	78	70	66
223	77	70	66
223	76	71	65
222	75	72	66
221	75	73	65
221	74	73	66
221	74	74	65
220	74	75	65
220	74	75	65
219	74	76	65
220	73	75	65
220	73	75	65
219	73	75	65
219	72	76	66
219	72	76	66
219	72	76	66
219	72	75	65
219	72	75	65
218	72	76	65
219	71	75	66
218	71	76	66
218	71	75	66
218	70	75	66
218	70	75	66
217	70	75	66
218	70	75	66
218	70	75	66
218	70	75	66
217	70	76	66
218	70	76	66
217	70	77	66
217	71	78	65
217	71	78	65
217	71	79	65
217	71	79	64
217	71	79	65
216	71	80	65
217	71	79	65
218	71	79	65
218	71	79	66
217	71	80	65
218	70	80	66
219	70	79	67
218	70	79	67
218	70	80	66
219	70	79	66
218	70	80	67
217	69	81	67
217	69	81	67
217	69	81	67
215	69	83	67
213	70	83	66
213	70	84	66
212	70	85	66
211	70	85	66
210	70	86	66
210	70	86	66
209	71	86	66
208	71	87	66
207	71	87	66
207	71	87	66
206	71	88	66
206	72	89	65
206	72	89	64
205	72	90	65
205	73	91	65
204	73	92	66
204	73	92	66
205	73	92	66
203	73	94	66
203	73	95	66
203	73	94	66
203	73	94	66
203	74	94	66
202	74	95	66
202	74	95	66
202	74	96	66
202	74	95	66
203	74	95	66
202	74	95	66
202	74	96	66
202	73	95	66
202	74	95	66
203	74	95	66
203	73	94	67
202	73	95	67
204	73	93	67
203	74	94	66
203	74	94	66
203	74	94	66
203	74	94	66
204	73	93	67
204	73	93	67
204	73	93	67
204	73	94	67
204	73	94	67
204	73	94	66
205	73	94	67
205	73	94	67
205	73	93	67
206	73	93	67
206	73	93	66
206	74	93	65
206	74	93	65
206	74	93	65
206	74	93	66
206	75	93	65
207	75	93	65
206	75	93	65
206	75	93	65
206	75	93	65
206	76	92	65
206	76	92	65
206	76	92	65
206	76	92	65
207	76	91	65
207	77	91	65
206	77	92	65
207	77	91	65
206	77	91	65
206	77	91	65
207	77	91	65
206	77	91	65
206	77	91	65
205	77	91	65
206	77	90	65
206	77	90	65
206	77	90	65
205	77	89	66
205	77	89	65
205	78	90	66
204	79	91	65
203	80	91	64
203	80	92	64
203	80	92	65
204	80	92	64
204	81	92	64
205	81	91	64
205	81	92	64
206	81	92	64
206	82	91	64
206	82	93	64
207	82	93	64
207	82	94	64
208	83	94	61
209	82	94	63
209	82	93	62
209	83	95	61
210	83	94	62
211	83	95	62
211	83	95	62
212	84	94	61
213	84	95	61
213	84	96	62
213	85	97	61
214	84	98	62
214	84	98	62
214	85	98	62
214	85	99	62
215	85	98	62
215	85	98	62
215	85	98	62
215	85	99	62
215	85	99	62
214	85	100	61
215	85	99	61
215	85	100	61
215	85	101	61
216	85	100	61
215	85	101	61
215	85	100	61
215	85	101	61
216	86	100	60
216	86	100	60
216	86	101	61
216	86	101	61
216	86	101	61
216	86	102	62
217	86	101	62
217	87	100	62
218	87	100	61
217	87	101	61
217	86	101	62
218	86	100	63
218	87	100	62
218	87	100	62
218	87	100	62
218	87	100	62
219	86	99	63
219	87	99	63
220	86	98	63
221	87	97	62
221	86	98	63
222	87	97	62
222	87	97	62
222	87	97	62
222	87	97	63
222	87	97	62
223	87	96	63
223	87	96	62
223	87	96	62
224	87	96	62
225	87	96	62
225	86	97	63
226	86	96	62
226	86	97	62
227	86	97	62
228	86	97	62
228	86	98	62
229	86	98	62
230	86	97	62
231	86	98	62
231	86	98	62
231	86	99	62
232	86	99	62
232	86	99	62
233	85	99	63
233	85	99	63
233	85	99	62
233	85	100	62
233	84	100	63
233	84	101	63
233	84	101	63
233	84	102	63
233	84	102	63
233	84	102	62
233	83	103	62
233	84	104	61
233	84	104	60
232	83	105	61
232	84	105	61
232	83	106	61
232	84	106	61
232	83	106	62
232	84	107	61
233	84	105	61
233	84	105	61
233	84	105	62
233	85	105	61
233	86	104	61
233	86	105	61
233	86	104	61
233	87	104	61
233	87	104	61
233	87	105	61
233	88	104	61
232	88	105	61
232	88	105	60
232	88	105	62
232	88	105	61
233	88	104	61
232	88	104	60
232	88	104	61
231	87	104	61
231	88	103	60
231	88	103	60
231	87	103	60
231	86	103	61
230	87	103	60
231	86	102	60
230	86	103	60
231	85	102	61
231	85	102	61
231	85	102	60
231	84	102	61
231	85	102	60
231	84	102	60
230	84	102	61
230	84	102	60
230	84	102	60
230	84	102	60
229	84	103	60
230	84	102	60
229	83	103	61
229	83	103	60
229	83	103	60
230	83	103	60
229	82	103	60
230	82	103	60
230	82	103	61
230	82	103	60
230	82	103	60
230	82	103	60
230	81	103	60
231	81	102	60
231	81	102	61
231	81	101	60
232	81	100	60
232	81	100	60
233	80	99	60
232	80	100	60
233	79	99	61
233	79	99	61
233	79	98	61
234	78	97	62
234	78	97	62
233	78	97	62
234	77	97	62
235	77	96	62
235	77	96	62
235	77	96	62
236	77	96	61
236	76	96	62
237	76	96	62
237	76	96	61
237	75	96	61
239	75	95	61
239	75	95	61
239	74	96	61
240	74	95	61
240	74	95	61
240	74	95	61
241	74	95	61
241	74	95	61
240	74	95	60
240	75	96	60
240	74	96	61
241	74	95	61
240	75	96	60
241	75	95	59
241	75	95	60
241	75	95	60
241	76	95	59
241	76	94	59
241	76	95	60
240	76	95	60
240	76	95	60
239	76	95	60
239	75	95	60
240	75	94	60
239	75	95	60
239	75	95	61
238	75	96	60
237	75	96	60
238	75	95	60
238	76	94	59
238	75	94	59
239	75	93	59
238	75	94	59
238	75	94	59
238	75	93	59
238	75	93	59
239	74	92	60
238	74	93	59
238	74	93	59
238	74	93	59
238	74	91	58
238	73	92	59
238	73	92	59
238	72	91	59
238	72	91	59
238	72	91	59
238	72	91	59
238	72	91	59
239	71	91	59
239	71	91	59
240	71	91	59
240	71	90	58
240	70	90	59
240	70	91	59
240	70	91	59
240	70	90	59
240	69	90	59
241	69	89	59
241	69	89	59
241	69	89	59
241	69	89	59
241	69	88	59
242	69	88	59
242	69	88	59
242	69	87	59
242	69	87	60
242	69	88	59
242	69	88	59
242	69	88	59
242	69	87	59
242	69	88	59
242	69	88	59
243	69	87	59
243	69	87	60
243	69	87	59
243	69	87	59
244	69	87	59
244	68	87	60
245	69	87	59
246	69	87	59
246	69	88	59
247	69	87	60
248	69	87	61
248	69	87	61
248	70	86	61
249	71	86	60
249	71	86	60
250	71	85	60
251	71	85	61
250	72	85	60
250	71	85	61
250	72	86	60
250	72	85	60
250	72	86	60
251	72	84	60
251	72	85	60
251	72	84	60
251	71	85	61
252	71	84	61
252	71	85	61
252	71	85	60
253	71	84	61
252	70	85	61
253	70	84	61
253	70	84	61
253	70	84	60
253	70	84	61
254	69	84	61
253	69	84	61
253	69	84	60
254	68	85	61
254	68	84	60
253	68	85	61
255	67	83	61
254	67	84	60
254	67	83	60
254	67	83	60
255	67	83	60
255	67	82	60
255	67	82	60
256	66	81	61
255	66	81	61
256	66	80	60
256	66	79	60
255	65	80	61
255	65	80	61
255	65	78	61
254	65	79	60
254	65	78	61
254	64	77	61
253	64	77	61
254	64	76	61
254	65	75	60
254	64	75	61
254	64	74	61
254	64	75	61
254	64	75	61
254	64	75	61
253	64	76	61
253	64	76	60
252	64	77	60
252	64	77	60
252	64	78	60
252	63	78	61
253	63	77	61
253	63	78	60
253	63	77	60
253	63	77	60
253	63	76	60
253	63	76	60
253	62	76	61
254	63	75	61
253	62	76	61
254	62	75	61
254	62	75	61
254	62	75	60
255	62	74	60
255	62	75	60
255	62	74	60
255	62	74	60
256	62	73	60
257	62	72	59
257	61	72	60
258	61	70	60
258	60	69	61
259	60	68	60
260	60	67	60
260	59	66	61
260	59	66	61
261	59	65	61
262	59	64	60
262	59	64	60
263	58	63	61
264	58	63	62
265	58	62	61
266	58	61	61
268	58	60	61
269	58	60	61
270	58	59	61
272	57	58	61
273	57	58	61
273	57	58	62
274	57	58	62
275	57	58	62
275	57	58	62
276	57	58	62
277	57	57	62
277	57	57	62
278	57	57	61
279	57	57	61
280	56	56	62
280	56	57	61
281	56	57	61
284	56	54	61
287	55	52	62
287	55	52	61
288	55	52	61
289	55	51	61
289	54	52	61
289	54	52	62
290	54	52	62
290	54	52	61
291	54	51	61
290	54	52	61
290	54	52	62
290	54	52	61
290	54	52	61
290	54	52	61
291	54	51	61
291	53	51	62
291	53	51	62
290	53	52	62
291	53	51	62
291	53	51	62
291	53	51	62
291	53	51	62
291	53	50	61
292	53	50	61
291	53	51	61
291	53	50	61
291	53	50	61
291	53	50	61
291	53	50	61
291	53	49	61
291	53	49	61
291	53	49	61
291	53	49	60
291	53	49	61
292	52	49	61
291	51	48	61
291	51	48	61
291	51	48	61
290	51	48	61
290	51	47	61
290	51	47	60
290	50	46	61
289	50	46	61
288	50	47	60
288	50	46	61
288	50	45	60
288	50	45	61
287	50	45	60
287	50	45	61
287	50	44	61
286	50	45	61
286	50	43	61
286	50	44	61
286	51	44	60
284	50	44	61
285	51	43	60
285	51	43	60
284	51	44	61
284	51	44	61
284	51	43	61
285	51	42	61
284	52	43	61
285	52	42	61
285	53	42	60
285	53	42	61
285	54	42	60
285	54	42	61
286	54	41	61
285	54	42	61
286	55	42	60
285	55	42	60
285	55	42	60
285	55	40	61
285	55	39	61
286	56	39	60
285	56	39	60
285	56	39	61
285	56	40	60
285	56	40	60
285	56	40	61
286	56	39	61
286	56	39	61
286	56	39	61
287	56	38	61
286	57	39	61
287	57	38	60
287	56	38	61
288	56	38	61
287	57	38	61
287	56	38	61
288	56	38	61
287	56	38	61
287	56	39	61
287	56	39	61
287	56	39	61
286	56	39	60
287	56	39	60
286	56	38	60
287	56	37	61
