621	324	178	74
627	326	172	69
628	326	172	65
630	324	171	67
632	321	171	68
633	319	173	69
635	318	173	65
636	317	174	65
638	314	175	70
638	314	177	68
639	312	178	67
641	311	178	67
643	309	178	68
643	307	180	69
645	307	180	67
645	304	182	67
648	303	181	68
648	301	182	68
649	300	183	68
650	300	184	67
651	300	184	69
652	301	185	68
654	303	185	67
655	305	185	66
658	307	186	67
659	311	187	67
661	316	188	66
662	319	189	67
663	323	190	67
664	329	191	66
664	334	193	66
665	340	198	66
667	347	197	66
668	355	198	64
668	363	199	65
669	371	199	64
671	379	200	64
671	387	201	64
671	393	201	65
671	398	201	66
671	403	202	65
670	407	202	66
671	411	202	65
672	414	202	66
672	415	202	66
673	416	201	65
672	417	203	61
672	416	204	59
671	415	204	59
671	413	204	59
670	411	205	58
671	409	204	56
669	406	205	56
669	403	204	57
668	400	204	55
668	396	204	54
668	394	204	52
669	390	204	53
668	202	205	237
667	383	205	52
668	379	205	52
667	375	205	52
667	371	205	51
668	368	204	50
667	363	206	50
669	360	205	49
668	355	207	50
669	350	206	50
669	348	206	48
668	344	206	48
666	341	206	47
664	340	206	46
664	339	205	46
662	338	205	46
661	337	205	46
661	338	205	45
660	338	204	45
658	338	206	45
656	338	205	46
653	339	206	46
651	338	206	47
650	336	205	47
649	333	205	47
648	330	206	45
648	325	206	45
647	321	206	45
646	316	207	45
645	313	207	43
643	307	207	44
641	302	208	43
640	296	209	43
639	293	210	41
637	286	211	40
634	279	211	39
635	280	211	37
627	267	213	38
624	260	215	39
623	254	214	39
620	248	215	41
617	242	215	39
614	236	215	36
610	233	217	31
607	228	216	29
605	222	216	29
602	215	216	29
601	211	216	28
600	206	216	28
597	203	218	27
595	200	218	26
592	194	219	28
588	193	220	26
587	187	219	31
584	187	225	26
583	185	219	28
580	183	219	29
577	182	221	26
576	182	219	25
574	183	219	24
572	182	220	26
570	184	219	23
567	185	220	21
565	185	218	24
562	185	220	25
561	184	217	23
558	184	220	22
556	183	220	23
554	180	221	26
551	178	221	27
549	164	223	39
548	174	226	28
548	173	218	25
547	172	217	26
548	171	221	29
547	170	222	31
548	159	230	43
547	158	222	40
546	171	224	30
545	170	223	31
546	171	225	30
546	172	224	30
546	173	227	30
547	172	227	30
548	173	230	30
548	175	229	29
548	175	225	29
548	176	227	30
548	179	223	28
549	181	224	30
550	185	227	31
551	190	227	32
553	196	225	31
554	202	228	35
555	209	221	32
557	216	223	32
557	223	222	35
558	231	220	35
559	239	220	33
559	249	220	31
561	260	222	30
562	269	225	31
562	278	225	31
564	285	225	32
563	291	225	32
564	296	226	36
563	301	222	25
563	304	228	41
564	307	225	46
564	309	222	44
565	310	222	47
564	310	221	46
565	310	230	54
565	308	222	29
565	306	222	53
565	305	222	25
565	303	221	25
565	302	221	24
564	300	222	24
564	298	223	25
564	295	223	26
564	293	223	26
563	291	223	26
564	289	223	27
563	287	224	27
563	284	224	27
564	282	224	27
565	279	224	29
564	276	225	30
565	272	225	30
565	271	227	27
566	267	227	27
566	263	228	28
567	260	227	28
566	255	230	30
567	252	230	31
569	250	230	29
571	249	230	31
574	247	228	33
575	247	230	30
576	246	230	32
577	246	230	31
578	245	231	34
579	246	231	33
580	246	231	35
581	247	232	35
582	248	232	37
582	248	232	39
583	250	232	38
585	251	232	39
586	252	232	39
587	253	233	40
587	254	234	40
589	257	232	41
588	258	233	43
589	259	233	44
589	259	233	46
591	258	233	49
592	259	234	49
592	258	235	51
594	256	234	50
595	254	235	56
596	252	234	58
596	249	235	58
596	245	236	60
597	243	235	59
596	240	238	60
598	235	236	61
598	231	235	62
597	228	236	60
597	224	237	63
597	220	237	66
598	216	236	65
598	211	238	65
601	207	236	66
600	203	238	65
599	198	238	66
599	193	238	68
600	190	237	67
600	185	237	70
600	182	238	68
