549	553	168	165
547	547	167	168
544	543	167	167
544	543	167	167
542	539	166	167
543	537	166	167
544	535	165	167
543	532	164	165
543	531	164	166
542	528	163	166
540	527	163	166
538	525	162	164
537	524	161	163
537	524	161	163
536	523	160	163
536	521	160	162
533	519	161	161
532	514	159	162
532	514	160	162
532	509	158	159
531	507	158	158
529	505	156	157
527	501	156	157
526	500	156	157
525	497	156	157
526	496	154	156
525	492	154	155
522	489	154	154
523	489	153	154
516	485	153	152
513	482	152	152
508	480	152	151
506	475	151	150
506	475	150	151
505	469	151	151
503	463	150	150
500	456	151	151
497	450	152	150
497	451	151	149
491	442	150	149
489	438	151	149
488	435	149	148
484	432	149	148
484	432	150	148
481	431	149	148
480	431	149	147
478	429	150	148
479	426	149	147
478	426	150	147
480	423	149	147
478	418	150	147
478	418	150	147
477	420	149	148
477	420	150	147
474	422	149	148
471	426	149	148
470	430	149	147
473	432	149	148
473	432	148	148
477	436	148	146
483	440	150	149
489	441	151	150
496	444	151	151
495	444	152	151
501	447	151	152
504	451	151	151
507	455	151	153
514	462	152	151
514	461	152	152
520	467	153	153
525	473	154	156
535	494	156	157
538	499	158	159
539	500	156	158
541	509	158	160
548	518	159	163
552	529	161	163
557	529	161	163
557	529	161	163
558	529	162	164
558	536	163	166
564	538	165	166
564	543	168	166
564	543	168	166
561	543	166	167
559	542	166	168
559	542	167	168
563	540	169	169
563	540	169	169
576	544	172	172
589	547	171	170
590	534	173	172
590	534	173	175
590	534	173	175
591	537	174	174
589	536	174	174
589	537	175	178
598	554	175	166
598	554	175	166
600	545	173	173
593	520	176	176
584	511	179	180
593	537	182	182
592	537	183	182
605	542	183	178
615	543	182	177
619	565	180	155
614	568	183	152
614	568	183	152
611	556	182	164
611	556	182	164
611	557	182	163
599	566	183	154
599	567	183	153
593	580	182	140
599	583	183	137
607	581	180	139
606	584	181	136
606	584	181	136
610	586	182	134
616	582	182	138
626	578	180	142
630	564	183	156
630	564	183	156
628	565	183	155
622	563	183	157
627	562	184	158
632	557	181	163
632	557	181	163
635	552	181	168
641	548	181	172
649	539	178	178
650	537	179	181
650	537	179	181
649	542	178	178
650	543	178	177
651	540	180	179
650	550	181	170
650	550	181	170
650	554	180	166
651	556	181	164
658	557	182	163
667	554	178	166
667	554	178	166
677	550	178	170
679	547	177	173
678	548	179	172
679	550	179	170
679	550	179	170
679	548	179	172
678	551	179	169
678	550	180	170
680	543	179	177
680	543	179	177
683	539	178	180
686	534	177	178
690	533	176	179
694	533	177	178
694	533	177	178
697	531	176	178
696	534	177	178
692	535	178	178
688	536	179	180
688	536	179	180
686	542	180	177
686	537	181	180
687	538	180	179
682	540	180	179
682	539	180	180
676	543	182	176
671	541	178	178
659	542	182	178
644	548	181	172
644	548	182	172
626	557	183	163
618	559	180	161
604	565	181	155
600	571	178	149
600	570	179	150
598	571	177	149
599	571	177	149
599	572	177	148
597	571	177	149
597	571	177	149
598	569	176	151
596	567	175	153
589	563	177	157
587	561	177	159
587	561	178	159
583	559	182	161
583	557	182	163
582	556	182	164
580	556	179	164
580	556	180	164
581	558	180	162
585	556	179	164
587	559	178	161
587	562	178	158
587	562	178	158
582	563	181	157
579	566	179	154
581	566	182	154
582	567	183	153
582	567	183	153
584	568	180	152
588	564	177	156
592	564	176	156
595	560	175	160
595	560	175	160
594	560	176	160
592	562	174	158
589	562	175	158
591	560	175	160
591	560	174	160
591	560	175	160
589	562	176	158
589	561	176	159
595	552	173	168
595	552	173	168
600	546	172	172
603	542	172	174
604	544	171	173
604	543	171	172
604	543	172	172
605	541	172	174
608	541	172	173
608	541	172	174
605	544	172	173
605	544	172	173
607	541	171	172
606	540	170	174
599	545	172	173
593	546	172	173
593	547	172	171
595	543	173	173
601	537	171	173
600	537	170	174
595	538	172	174
595	538	172	174
596	538	173	174
595	538	173	175
593	541	173	175
593	544	173	174
593	544	173	174
594	542	174	174
593	544	174	174
593	546	173	173
594	543	174	175
594	543	174	175
596	541	173	175
598	540	172	173
598	542	172	175
592	548	174	172
591	548	175	171
588	551	175	169
588	553	175	167
586	552	177	168
586	553	177	167
586	553	177	167
589	549	174	171
592	547	172	171
592	544	172	173
594	540	172	174
594	540	173	174
594	538	173	174
589	539	175	176
587	541	176	174
591	535	173	173
590	535	174	173
593	531	172	174
589	532	175	174
593	530	174	175
593	530	174	175
593	530	174	175
591	529	174	176
591	528	174	176
593	526	173	176
593	526	173	176
593	526	174	176
594	527	173	176
594	528	174	176
594	530	174	176
594	530	174	175
594	530	174	175
595	528	173	176
594	527	174	176
595	525	174	175
599	522	174	174
599	522	174	174
604	517	171	173
608	514	172	173
613	511	173	173
618	509	170	172
618	509	170	172
620	507	172	172
620	507	173	174
620	508	173	174
623	504	173	175
623	504	173	175
625	503	173	176
624	505	173	176
626	505	173	175
630	503	172	175
630	503	172	175
630	502	175	175
631	501	175	176
633	499	175	175
633	496	177	175
633	496	177	175
635	495	177	175
637	494	176	174
638	493	176	173
639	491	174	173
639	491	174	173
639	489	175	172
638	486	174	173
635	487	173	173
631	488	172	174
631	488	172	174
630	487	172	173
633	484	174	172
636	484	173	172
636	485	175	172
636	485	175	172
638	481	175	173
637	480	176	174
635	482	176	173
635	482	175	173
635	482	175	173
633	483	176	174
630	485	174	175
628	486	173	175
629	484	175	174
629	484	175	174
630	485	176	175
630	485	176	175
634	484	175	173
637	482	177	174
637	482	177	174
637	482	176	174
638	481	176	174
639	478	174	175
639	475	175	175
639	475	175	175
637	473	177	176
633	473	178	177
631	475	176	176
632	473	176	176
632	473	177	176
637	469	176	175
643	466	173	173
645	463	173	173
648	459	174	173
648	459	173	173
655	449	173	175
652	450	173	175
650	451	173	174
648	451	172	175
648	451	172	175
643	454	173	174
638	457	174	175
633	461	177	176
629	464	174	177
629	464	174	177
624	467	175	177
625	464	174	175
622	465	174	175
619	465	174	175
619	465	174	175
615	465	175	176
613	464	176	175
612	462	178	175
611	461	177	176
611	461	177	176
608	460	177	176
604	459	175	177
599	462	175	176
595	462	177	177
595	462	176	177
596	459	177	176
599	455	175	176
597	452	177	176
595	451	176	177
595	451	176	177
595	451	175	177
595	448	175	177
595	443	174	176
589	442	177	176
589	442	177	177
584	439	177	176
580	435	176	176
577	430	175	175
578	423	173	175
578	423	173	175
582	417	175	173
587	410	173	171
599	395	168	168
601	387	167	167
601	387	167	167
600	385	163	168
0	273	758	425
0	288	780	432
0	286	811	434
0	286	811	434
0	284	835	436
0	278	853	442
0	243	883	477
0	226	889	494
0	226	890	494
0	207	890	513
0	195	870	525
537	364	119	112
533	362	109	102
533	362	109	101
128	187	492	252
0	155	685	564
390	384	52	85
376	361	63	114
395	366	39	86
0	0	1	1
598	428	82	113
0	0	1	1
0	0	1	1
581	530	26	9
562	404	113	145
555	409	89	141
0	0	1	1
0	0	1	1
309	337	98	82
292	336	76	148
284	334	134	157
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
619	542	15	6
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
28	60	112	39
88	65	237	363
31	67	103	30
33	67	330	403
25	66	307	389
83	69	46	16
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
796	179	125	110
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
564	454	4	3
466	449	109	136
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
447	319	200	259
462	320	186	257
505	439	84	132
512	449	82	110
0	0	1	1
0	0	1	1
0	0	1	1
441	359	160	84
440	345	169	157
120	337	489	359
115	332	493	388
115	344	491	376
112	562	1168	158
429	307	851	413
423	298	172	148
1063	532	214	188
1063	532	214	188
1055	517	219	203
1051	496	219	216
391	256	876	429
1046	415	223	216
1046	415	223	216
372	139	896	472
365	118	903	475
364	101	884	422
366	89	888	426
366	89	895	434
370	78	185	176
383	68	187	175
400	59	880	473
410	53	179	174
410	53	178	174
431	42	176	172
436	39	178	172
437	32	177	172
440	20	175	170
441	20	173	170
448	6	832	465
451	0	742	717
466	1	732	658
458	0	178	136
458	0	178	136
463	0	172	119
461	0	174	115
460	0	177	109
463	0	178	105
463	0	177	105
463	0	179	102
464	0	177	100
462	0	178	100
463	0	177	100
463	0	177	100
464	0	179	100
472	0	177	99
474	0	180	98
480	0	177	97
479	0	178	96
480	0	181	97
479	0	181	97
484	0	183	98
489	0	180	100
488	0	182	100
486	0	182	104
487	0	180	107
487	0	180	109
487	0	179	110
487	0	179	110
488	0	178	111
487	0	178	111
486	0	176	111
485	0	178	110
485	0	178	110
486	0	180	108
492	0	181	109
489	0	178	113
491	0	176	112
491	0	177	113
493	0	177	114
493	0	177	116
490	0	179	119
492	0	179	121
491	0	180	122
493	0	180	122
494	0	180	123
495	0	178	128
492	0	178	132
493	0	176	132
493	0	177	132
497	0	177	131
498	0	177	131
491	0	179	134
491	0	176	134
488	0	177	135
488	0	178	134
484	0	179	137
481	0	180	139
481	0	180	139
482	0	181	140
483	0	181	142
483	0	180	142
484	0	179	144
484	0	179	144
483	0	180	145
485	0	179	146
486	0	178	147
484	0	180	151
485	0	179	151
484	0	180	152
485	0	179	153
487	0	178	153
489	0	176	154
489	0	176	154
487	0	176	157
482	0	177	161
485	0	176	161
494	0	173	154
494	0	173	154
496	0	173	153
501	0	174	147
508	0	174	144
508	0	176	142
508	0	176	142
501	0	177	143
496	0	178	143
490	0	180	144
499	0	180	138
499	0	180	138
504	0	183	135
509	0	182	133
516	0	183	129
525	0	183	125
524	0	183	125
533	0	183	125
539	0	183	125
546	0	183	126
550	0	183	128
550	0	182	129
560	0	184	128
567	0	184	126
572	0	184	127
575	0	185	128
575	0	185	129
581	0	184	129
584	0	184	132
587	0	184	136
594	0	186	138
594	0	186	138
605	0	183	145
607	0	185	148
615	0	184	148
620	0	184	150
620	0	185	150
620	0	186	151
621	0	186	151
624	0	188	150
625	0	188	150
625	0	188	150
625	0	188	149
627	0	187	156
625	0	189	158
628	0	188	160
628	0	188	160
631	0	188	161
634	0	188	161
638	0	187	159
642	0	188	162
642	0	188	163
642	0	189	165
647	0	187	169
648	0	190	170
646	0	189	175
646	0	189	175
646	0	190	175
649	0	189	174
649	0	189	177
644	0	189	182
644	0	189	182
643	0	189	184
647	7	186	186
651	12	187	184
654	19	187	185
654	18	187	186
654	26	186	184
657	31	186	183
664	36	185	183
666	43	184	182
666	43	184	182
664	50	184	182
662	56	183	181
658	66	184	179
652	70	184	180
652	70	184	180
646	73	182	181
644	74	181	181
642	75	182	180
637	76	182	180
636	76	183	180
633	77	183	180
632	76	183	180
635	76	182	180
634	77	182	181
634	77	182	181
630	80	183	181
629	82	184	182
628	85	185	182
627	89	185	182
627	89	185	182
625	94	181	185
619	101	182	182
620	104	181	181
622	108	180	181
622	108	180	181
620	113	180	180
618	118	181	179
618	122	181	180
619	123	181	179
619	123	181	179
622	124	181	180
620	128	180	180
621	132	180	178
627	137	182	178
627	137	182	178
625	143	181	179
628	144	180	178
633	144	180	177
632	146	181	178
632	146	181	178
631	148	181	178
633	148	180	178
635	150	179	178
630	155	182	179
630	155	182	179
629	158	183	178
627	159	184	179
627	162	182	179
625	168	183	180
625	168	183	180
625	176	181	178
625	182	182	178
626	191	179	178
625	204	178	177
625	204	178	177
630	224	178	173
638	234	175	172
645	242	173	170
650	247	173	169
650	247	173	169
655	252	173	170
659	256	174	170
662	260	175	169
665	264	173	170
665	264	173	170
673	279	172	170
679	286	170	170
680	296	170	170
682	310	172	168
682	310	172	168
689	318	172	169
693	326	169	168
692	337	169	169
693	344	171	168
693	344	171	168
695	349	170	170
688	364	173	168
685	367	173	171
679	374	172	172
679	374	172	172
674	379	173	173
671	386	172	171
669	386	173	171
668	387	173	172
668	387	173	172
668	386	173	172
664	383	173	171
661	380	174	171
656	377	172	169
656	377	172	169
649	377	171	169
638	379	173	169
630	385	170	168
619	391	172	168
619	391	172	168
609	396	171	168
595	402	168	168
588	408	169	167
584	413	167	166
584	413	167	166
582	414	167	165
578	418	167	169
574	426	166	166
570	427	167	166
570	427	167	166
563	433	168	167
560	439	167	168
552	445	167	166
553	442	166	168
552	442	167	168
550	446	167	167
549	448	166	167
550	449	167	167
552	452	166	167
552	452	166	168
552	458	166	167
555	460	165	166
560	463	165	166
558	470	165	164
558	470	165	164
558	472	165	164
562	474	164	164
563	478	164	165
563	482	163	162
563	482	163	162
566	479	162	162
570	478	162	161
578	473	161	160
591	465	157	157
592	464	157	157
585	470	158	159
580	481	159	159
580	483	160	158
582	482	159	158
582	482	159	158
582	482	160	157
578	487	159	160
574	493	158	159
571	498	158	159
570	498	158	158
567	509	156	160
557	524	160	161
548	537	160	163
545	547	158	161
545	547	159	161
550	553	160	158
558	555	159	157
566	556	156	156
564	563	156	157
564	564	156	156
562	564	157	156
560	558	156	155
555	557	155	154
553	550	155	154
554	550	154	154
