48	115	114	107
52	113	114	110
54	113	114	110
56	113	115	110
58	113	115	110
61	112	115	110
61	112	115	110
63	112	116	109
65	112	115	110
68	111	114	112
69	110	116	115
72	109	113	116
74	110	114	115
77	108	109	119
76	108	114	117
79	108	117	117
82	107	113	119
83	107	112	119
85	106	115	119
88	107	115	119
90	106	116	125
90	106	118	123
92	106	117	123
93	104	119	125
93	108	121	123
94	107	121	123
96	111	119	119
96	107	121	122
97	106	120	123
98	106	121	122
98	105	122	123
99	105	122	123
101	105	121	124
101	102	122	126
101	102	122	127
101	105	123	123
102	104	123	125
100	104	125	125
99	101	126	129
100	101	126	129
100	101	126	129
100	99	126	130
101	98	125	133
100	99	126	131
101	98	125	130
99	98	127	130
99	98	127	130
98	98	128	130
98	98	128	133
96	98	130	134
97	98	129	133
96	98	130	133
96	98	130	133
94	98	132	134
94	97	133	136
96	97	130	135
95	97	132	137
96	97	131	136
95	97	132	136
96	97	131	135
96	97	131	135
97	97	130	136
99	97	127	136
95	97	132	136
96	97	130	136
95	97	132	137
101	97	125	136
100	97	127	137
101	97	126	137
98	97	128	138
99	97	127	138
100	97	126	140
100	97	126	140
98	97	128	141
98	97	128	138
99	97	127	140
99	97	127	140
99	97	127	137
97	97	129	137
97	97	129	138
98	97	128	140
99	97	127	142
99	97	127	142
98	97	128	142
98	97	128	141
100	96	126	141
99	97	127	139
98	97	128	139
98	97	128	140
97	96	129	141
97	96	129	142
98	96	128	142
96	96	130	143
96	96	130	143
96	96	130	143
97	96	129	143
96	96	130	142
96	96	130	142
96	96	130	143
96	96	130	142
96	96	130	142
96	96	130	142
96	96	130	142
96	96	130	143
96	96	130	143
96	96	130	142
96	96	130	142
96	96	130	142
96	96	130	142
96	96	130	142
96	96	130	143
96	96	130	143
96	96	130	143
96	96	130	143
96	96	130	142
96	96	130	143
96	96	130	142
96	96	130	142
96	96	130	143
95	96	131	142
95	96	131	142
95	96	131	143
95	96	131	143
95	96	131	142
96	96	130	142
96	96	130	143
96	96	130	143
96	96	130	143
95	96	131	143
95	96	131	143
95	96	131	143
95	96	131	143
