563	244	158	118
558	243	162	122
559	242	162	122
562	241	160	122
562	242	159	122
562	241	159	122
557	241	165	122
559	242	162	122
563	242	159	121
564	242	158	121
564	243	157	121
566	242	155	120
567	243	155	120
567	243	159	119
566	242	158	119
566	242	157	119
567	243	156	118
567	242	156	118
567	243	156	116
566	242	156	117
565	243	157	116
565	241	157	117
564	242	157	116
565	243	156	116
566	243	156	116
567	244	157	116
567	243	157	116
568	243	157	116
567	243	160	116
566	243	161	116
568	244	162	114
570	245	162	114
571	244	162	114
572	246	162	113
572	244	162	113
573	245	163	113
575	244	163	114
566	243	172	115
555	246	182	115
562	246	175	115
569	246	169	115
570	245	168	114
571	245	169	114
572	245	167	115
569	246	170	116
567	245	171	115
570	247	170	115
572	247	168	114
573	246	166	117
572	247	168	117
572	246	168	115
573	248	171	115
575	248	170	117
574	248	174	116
574	250	174	116
574	250	178	116
574	251	183	115
576	251	180	116
578	251	176	114
577	250	172	116
580	252	170	114
584	252	166	113
588	251	161	113
592	254	158	112
592	255	159	110
594	257	158	108
589	257	162	108
600	258	150	107
598	258	152	105
594	259	156	102
599	258	151	104
598	257	153	105
597	258	156	104
587	258	169	104
588	257	170	105
587	259	169	105
587	258	172	107
588	259	172	106
586	259	174	106
583	261	178	105
582	260	179	106
578	262	187	105
569	262	197	105
572	261	196	108
573	262	195	108
577	261	191	110
578	260	191	110
581	260	189	110
577	260	193	108
579	261	190	108
578	260	191	109
577	259	192	107
579	258	190	107
576	258	191	109
575	256	192	107
575	255	190	109
575	255	188	110
575	254	190	109
575	255	189	111
571	256	191	111
575	256	189	115
577	255	191	113
578	255	188	113
580	255	184	113
580	254	184	115
580	256	184	114
579	255	188	116
579	255	189	118
580	256	188	117
578	256	189	117
582	255	182	119
577	256	188	118
578	256	185	119
580	257	181	119
582	256	171	119
579	255	176	119
581	256	178	118
579	256	177	118
577	255	178	119
575	254	185	120
576	255	180	120
574	255	178	119
575	254	170	120
575	254	162	120
577	255	160	120
574	256	162	119
575	256	160	119
575	255	160	120
573	258	161	119
574	257	158	120
574	258	157	121
575	259	156	120
571	259	158	121
571	259	159	121
570	258	161	121
572	258	160	122
572	260	160	121
575	259	156	121
575	260	158	121
574	261	158	121
573	261	160	122
574	260	159	122
577	261	158	123
577	263	157	122
578	263	157	123
579	264	157	123
582	264	156	123
584	265	155	124
585	267	156	123
584	266	159	125
585	267	160	126
585	269	161	126
587	268	164	126
588	269	168	125
588	273	173	123
589	271	178	123
587	274	185	120
587	274	188	120
588	275	191	119
592	278	192	122
593	281	192	120
594	279	191	123
595	283	187	119
596	284	184	120
595	288	184	119
598	290	173	116
597	293	169	114
604	299	154	100
610	303	148	97
617	306	298	95
623	309	287	102
626	312	155	102
626	311	127	95
624	313	292	114
630	311	284	116
630	312	273	118
630	312	272	121
634	310	268	121
638	308	244	121
640	308	239	121
641	310	236	117
638	311	224	117
636	312	213	116
635	312	203	117
635	311	199	118
634	312	193	116
633	312	188	115
634	310	184	115
635	311	195	115
636	313	181	113
641	312	168	113
637	312	167	114
641	310	161	115
638	309	163	116
637	308	161	116
631	307	165	117
635	303	157	119
632	302	159	121
633	301	153	120
637	300	150	122
637	298	147	123
639	297	145	125
639	296	144	125
638	294	144	127
642	295	138	127
640	295	137	127
643	296	133	123
638	296	134	122
641	297	127	123
643	296	125	123
643	297	125	123
641	295	126	124
641	295	128	123
641	297	129	123
640	296	131	120
642	296	131	123
642	296	131	121
642	297	131	123
643	297	133	117
644	299	133	116
642	298	136	115
643	300	142	113
643	300	143	116
641	301	147	113
640	302	140	115
640	301	138	115
640	300	132	116
637	301	132	119
637	302	133	116
636	299	139	117
634	300	133	117
634	300	137	116
635	299	136	115
634	299	137	117
633	299	141	118
633	299	141	118
631	300	141	116
631	299	143	117
630	300	140	117
631	298	137	118
630	299	138	117
631	301	138	117
631	299	137	118
629	300	142	117
628	301	141	118
626	300	138	118
626	300	141	118
624	300	140	118
622	301	142	119
623	300	145	119
622	300	143	118
621	298	143	119
620	299	141	119
620	297	139	118
619	296	138	118
617	296	142	117
617	295	146	118
615	292	140	120
611	293	147	118
610	292	149	117
613	291	144	118
612	291	144	120
614	292	142	118
613	291	143	118
614	290	142	118
613	290	143	118
611	290	142	118
610	290	142	117
607	290	142	117
607	289	143	118
606	289	144	118
602	290	147	117
601	289	147	118
599	286	149	118
598	287	148	118
598	289	142	118
598	287	140	118
599	286	139	118
600	286	140	119
601	286	139	119
601	285	139	120
602	283	138	120
603	283	136	120
602	283	138	120
602	282	138	121
605	282	136	120
607	282	135	120
608	281	135	119
609	280	135	121
609	280	135	120
609	281	136	119
610	278	136	120
610	279	136	119
612	279	137	119
614	278	138	120
617	279	138	119
619	280	137	119
619	279	138	119
620	280	138	119
618	281	139	118
618	281	141	118
619	280	139	118
619	280	139	117
619	280	141	118
618	279	141	116
619	280	141	117
619	281	142	117
618	280	142	115
617	280	145	118
618	281	146	117
618	279	146	119
618	280	147	119
618	280	146	118
617	282	146	118
616	281	144	117
612	281	146	119
611	281	146	118
611	279	145	118
610	278	146	119
610	278	146	118
609	279	147	118
609	278	146	118
609	278	147	118
609	278	146	118
608	276	146	118
607	277	147	117
606	275	147	119
604	276	147	119
602	276	148	118
603	275	147	118
603	275	147	118
602	275	148	117
601	276	147	117
599	274	148	118
599	273	148	119
599	274	148	117
599	273	148	118
599	273	148	118
599	274	148	117
599	275	147	119
599	274	148	118
599	274	148	118
599	276	148	117
599	275	147	118
597	275	148	117
598	276	148	117
598	274	147	117
599	275	148	116
600	275	147	117
