347	135	19	18
346	134	19	18
346	134	19	18
346	134	19	18
346	133	20	17
345	134	22	18
347	140	21	18
345	147	27	28
346	160	26	21
346	160	26	21
0	0	1	1
349	191	21	20
0	0	1	1
0	0	1	1
440	202	12	13
0	0	1	1
339	159	10	5
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
342	158	25	26
341	160	26	24
336	146	28	21
338	132	26	20
338	124	22	18
336	121	21	18
335	121	21	18
335	121	21	17
335	124	20	17
334	129	19	17
333	135	20	17
334	143	18	17
333	148	19	17
333	147	19	18
332	150	20	19
333	150	19	18
333	150	19	18
332	148	19	20
331	146	20	19
331	146	19	20
331	144	19	19
329	144	20	18
329	143	20	19
329	143	19	19
328	143	19	19
328	143	19	19
327	143	20	19
327	144	19	19
327	144	19	19
327	144	19	19
325	146	21	20
326	146	20	20
326	149	20	19
325	150	21	19
325	150	22	20
325	149	22	20
326	148	21	18
326	147	22	18
327	143	21	19
328	142	22	18
330	142	22	19
329	148	26	19
325	154	34	27
324	155	35	27
329	173	30	19
326	157	9	5
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
318	227	23	18
0	0	1	1
333	232	2	3
317	226	20	18
317	227	21	18
317	226	21	19
317	226	22	20
317	227	23	20
318	227	22	19
318	226	21	20
319	227	21	19
318	227	22	19
319	227	21	19
320	227	21	20
321	228	20	20
321	230	21	20
321	231	21	19
321	230	21	20
321	232	20	19
320	232	21	20
319	233	22	20
320	234	21	20
319	230	23	20
320	231	22	19
321	223	23	20
323	208	23	20
323	192	24	20
320	175	28	23
320	158	29	29
320	159	30	28
321	151	29	24
322	143	26	23
323	137	24	20
323	136	23	19
322	136	23	19
323	136	22	19
321	139	23	20
322	148	22	18
321	155	22	20
320	161	23	19
322	162	21	19
322	162	21	19
322	162	20	18
322	159	20	19
321	158	21	19
320	157	21	18
320	156	21	18
319	156	21	18
320	155	21	19
320	155	20	18
320	153	21	19
319	153	21	19
320	153	20	19
320	153	20	19
320	154	21	18
320	153	21	20
320	154	21	19
320	155	21	20
319	157	22	20
320	157	22	20
319	159	23	20
321	159	22	21
321	159	22	20
319	158	24	19
320	154	24	20
321	153	23	20
322	149	23	20
324	148	23	19
324	148	25	21
325	152	27	20
