465	3	269	513
487	2	247	538
491	2	241	516
495	4	236	536
497	1	232	516
499	4	229	531
501	7	224	508
505	6	218	511
505	15	216	503
506	4	213	515
510	6	207	515
514	12	202	511
516	19	198	509
519	26	194	503
517	32	195	494
520	37	191	492
526	42	184	489
527	48	183	484
529	53	179	482
534	57	175	478
537	63	172	475
544	67	166	472
549	71	162	468
545	75	167	463
552	81	160	457
551	83	162	457
553	88	161	451
555	92	160	443
556	96	159	444
558	99	158	440
561	101	156	439
564	102	153	438
568	105	150	434
570	106	148	432
571	107	147	429
573	109	145	429
574	110	144	429
576	112	142	428
576	112	142	428
574	112	145	428
569	112	150	428
571	112	149	428
581	112	140	428
581	112	140	427
581	112	141	426
581	112	141	422
581	111	141	421
581	111	141	418
580	110	142	428
580	109	142	429
579	108	142	421
579	108	142	405
577	108	143	396
576	108	143	394
570	108	163	390
569	108	149	386
569	108	149	382
568	108	150	378
567	108	150	374
565	109	151	370
561	109	154	367
556	110	158	363
554	110	159	360
549	111	164	355
556	111	157	351
554	112	159	348
552	113	160	345
554	113	158	341
554	113	158	338
553	114	159	334
551	115	162	331
551	117	162	327
550	118	164	324
550	119	164	320
550	121	164	318
550	125	165	312
550	126	166	310
550	130	166	304
550	131	167	302
552	133	166	299
551	136	168	294
551	138	168	291
552	139	168	290
552	141	168	286
552	144	168	282
551	147	170	278
551	149	171	275
551	151	170	271
550	153	172	268
550	155	172	264
550	157	172	260
550	158	172	258
549	161	174	253
549	162	173	251
549	163	174	248
549	165	174	245
548	166	175	242
548	168	175	238
548	169	176	235
548	171	175	231
548	173	176	228
548	175	176	225
548	178	176	220
548	179	175	217
547	181	175	214
547	182	175	210
547	184	175	207
546	184	176	205
546	185	174	202
546	185	172	202
545	186	173	201
545	187	171	198
545	186	170	198
543	186	169	196
542	185	169	195
541	184	167	194
538	183	168	193
538	183	166	191
537	181	165	190
535	179	165	190
534	179	165	188
534	177	162	189
533	176	160	187
531	175	159	186
530	174	158	184
530	171	155	184
529	169	154	182
529	167	150	182
527	165	149	181
525	163	149	180
522	160	150	179
521	157	149	179
519	155	149	179
518	151	149	179
518	149	149	178
517	146	148	178
515	145	149	175
515	143	148	175
515	140	148	175
514	137	148	175
515	134	148	176
515	132	147	174
514	129	149	175
515	128	148	174
516	125	148	175
517	122	147	177
517	121	148	175
518	120	147	174
519	118	147	175
520	116	147	175
523	115	144	175
524	114	144	175
526	113	143	175
528	112	142	176
530	112	142	175
533	112	141	175
535	112	141	175
538	113	140	174
541	113	140	174
544	113	139	173
547	114	139	173
550	114	138	173
553	115	138	172
557	115	137	172
560	116	137	173
563	117	137	172
566	117	136	172
568	117	135	173
570	118	135	172
572	119	135	171
575	119	134	173
575	120	134	171
576	120	134	172
578	120	132	172
578	121	133	172
579	121	133	173
579	121	132	173
579	121	132	174
580	122	130	173
579	122	129	174
578	122	128	174
577	123	128	174
575	123	127	175
572	122	128	177
572	124	126	175
569	124	127	176
565	123	127	177
565	123	125	177
563	123	124	177
560	123	125	177
560	122	123	179
559	121	123	180
557	121	123	181
557	121	122	182
556	120	122	183
555	121	121	183
554	120	121	185
554	118	121	187
555	118	120	188
555	117	119	190
558	116	119	192
560	115	117	194
561	114	117	195
562	114	118	196
563	113	117	198
563	113	117	200
564	112	118	202
567	112	116	203
