373	195	40	38
374	194	38	37
374	194	38	37
373	195	39	37
373	194	38	38
372	193	39	38
372	193	39	38
372	192	38	38
371	190	38	38
371	189	39	38
370	187	39	38
370	186	39	38
370	185	39	38
370	184	39	38
370	183	39	38
369	183	39	38
369	183	39	38
370	182	38	38
370	182	39	37
370	182	39	38
370	182	39	37
371	182	38	37
371	182	39	37
371	180	39	38
372	180	39	37
372	178	39	38
371	177	40	38
371	176	39	38
372	175	39	38
372	175	39	38
372	174	40	38
374	174	38	37
374	172	39	38
375	172	39	38
376	172	39	37
376	169	39	39
376	168	39	39
376	168	40	38
376	167	39	38
374	166	40	38
375	167	40	38
376	168	39	37
376	167	39	38
374	167	40	38
373	166	39	38
372	167	39	37
372	165	39	38
371	165	40	38
371	163	39	38
370	163	39	38
369	161	40	38
371	159	39	39
373	158	39	38
375	156	39	38
377	154	39	38
380	153	40	38
383	151	39	38
385	149	40	38
387	147	40	39
391	146	40	39
395	146	39	38
398	143	40	39
402	142	39	38
404	140	40	38
406	139	40	39
408	138	40	38
410	136	39	40
411	136	39	39
411	136	40	39
412	135	39	40
411	135	39	40
411	135	39	39
411	136	40	39
412	134	40	39
413	132	39	39
413	129	40	40
414	127	40	39
415	124	41	39
416	121	41	40
418	120	40	40
420	121	41	40
422	122	40	40
423	121	40	40
424	118	40	40
424	111	41	41
425	105	41	41
423	101	41	41
420	98	42	40
417	94	42	41
414	90	42	42
413	88	42	42
410	88	42	41
404	86	43	42
396	85	45	42
388	83	45	43
383	81	43	44
382	82	43	43
381	85	43	43
380	89	44	43
376	89	44	43
373	88	44	44
372	83	44	44
369	80	45	43
367	79	46	44
369	80	46	46
373	87	45	46
377	91	46	45
380	93	45	45
382	91	45	46
384	91	46	47
384	90	47	47
384	90	47	47
387	89	48	47
391	86	48	47
398	84	49	48
406	84	49	48
412	86	48	47
417	88	49	49
424	93	50	49
432	98	51	49
432	98	51	49
451	104	51	49
459	106	53	48
469	108	51	49
475	108	49	49
478	109	50	50
482	112	53	49
490	113	52	50
496	111	51	50
500	109	51	51
505	107	51	51
508	101	51	53
511	95	50	52
508	89	52	53
508	86	52	54
507	82	53	55
505	79	54	55
504	76	54	56
503	74	55	55
494	72	59	57
483	74	60	58
471	76	62	58
458	68	63	59
449	65	61	59
444	60	60	61
440	53	60	61
437	49	61	62
438	51	60	62
438	49	61	63
434	44	62	64
427	42	64	65
424	46	63	66
419	50	65	67
415	56	65	68
410	63	66	67
410	67	66	67
409	72	66	68
409	80	67	70
409	89	68	72
415	102	70	74
422	116	74	72
435	125	73	71
444	129	74	70
454	132	73	71
461	136	71	72
462	142	71	75
461	150	72	74
464	153	75	75
471	154	79	75
478	155	77	77
479	157	79	78
478	159	80	79
477	160	81	80
472	160	84	83
467	161	86	86
464	164	88	88
466	169	89	88
464	170	91	90
461	177	92	95
459	193	92	94
451	192	94	96
446	187	97	95
444	182	97	95
439	181	100	95
435	181	100	97
431	184	100	96
430	184	99	97
429	192	98	102
428	207	101	100
430	213	103	97
438	216	103	98
445	220	102	97
450	223	103	98
457	228	101	99
462	234	102	101
467	243	102	105
461	257	107	104
450	253	107	105
446	245	105	102
443	251	105	112
439	269	104	102
440	271	104	100
437	267	106	101
423	267	113	105
406	274	117	111
391	285	117	110
381	294	115	109
373	300	114	111
371	305	116	111
372	310	117	109
371	306	117	111
365	303	120	113
360	308	122	123
357	323	123	122
362	334	126	115
370	331	126	117
372	334	124	124
366	345	126	124
365	353	126	123
370	358	126	121
371	365	125	124
365	374	128	125
359	382	129	123
357	385	128	122
356	386	129	124
354	389	131	126
356	394	133	130
364	403	138	130
379	409	139	128
396	414	136	132
406	422	139	134
420	432	140	136
433	442	137	143
440	457	136	146
441	472	136	140
435	477	140	141
434	481	140	139
437	470	149	144
452	463	146	141
455	462	145	142
447	467	147	144
441	472	146	144
441	472	146	144
438	476	149	151
438	489	149	152
443	500	150	148
448	506	148	151
449	515	146	146
446	511	148	145
436	509	152	145
424	512	154	146
418	510	151	146
404	509	158	148
389	516	159	165
385	537	154	169
386	559	156	161
382	588	159	132
378	626	161	93
388	663	149	56
415	689	110	30
438	710	71	9
561	315	39	68
552	349	50	40
465	713	51	6
449	701	97	18
448	696	107	23
449	696	109	23
449	695	108	24
450	693	111	26
458	695	107	24
465	695	106	24
466	692	111	27
464	688	114	31
460	685	121	34
453	678	134	41
448	673	140	46
447	666	145	53
448	656	149	63
453	648	153	71
460	634	157	85
469	623	151	96
472	618	149	101
472	612	149	107
471	608	149	111
469	602	148	117
470	595	147	124
480	580	145	139
483	568	145	151
484	556	145	153
480	539	148	155
474	524	148	152
468	518	146	146
463	513	145	146
462	512	143	144
462	513	143	145
465	514	143	144
469	515	142	146
472	519	142	144
474	519	142	145
474	520	143	149
472	526	145	149
470	531	144	148
467	532	143	148
470	530	145	147
477	532	147	148
488	535	148	147
501	536	146	147
510	538	145	148
519	539	141	148
523	537	141	147
527	532	140	145
533	528	139	146
532	512	141	151
528	499	140	146
524	493	139	142
515	483	139	143
511	474	137	141
516	466	140	141
528	457	141	139
540	454	136	136
544	455	133	139
541	460	133	138
533	411	136	168
536	334	130	181
542	266	124	163
544	205	126	149
566	151	109	147
572	113	104	135
467	413	110	136
488	641	231	78
473	491	196	228
587	28	99	109
595	15	96	109
608	5	90	104
613	0	90	100
621	0	87	80
621	0	86	62
523	0	182	58
521	0	176	45
521	0	169	58
534	0	89	75
547	0	85	93
553	13	84	108
556	42	82	101
551	61	84	107
545	90	83	112
0	0	1	1
620	6	76	104
609	48	71	93
605	80	66	82
603	104	63	72
602	128	60	73
603	154	58	68
594	181	61	56
580	197	60	73
561	216	68	80
555	245	74	66
571	258	63	69
578	274	57	64
581	286	52	57
587	291	56	62
601	299	53	55
609	304	52	52
612	306	51	52
612	309	51	51
614	307	51	52
616	306	52	49
620	305	52	50
628	302	52	58
638	301	50	53
641	304	49	51
642	306	49	56
646	308	48	51
648	312	51	58
648	312	52	58
661	319	52	52
666	324	51	51
672	330	51	52
677	337	50	51
675	343	50	51
671	352	51	57
667	363	52	57
661	371	53	58
654	377	53	55
647	374	53	53
643	365	53	52
642	356	52	54
643	347	54	59
650	338	55	58
656	329	53	59
658	319	54	61
659	309	54	61
660	299	53	59
657	287	55	61
654	278	55	61
652	268	55	60
649	257	56	63
645	248	56	64
636	242	61	63
605	238	83	67
593	237	83	65
578	238	82	67
556	243	89	73
571	252	60	73
567	268	62	77
567	284	62	74
565	297	64	78
562	316	63	79
567	336	70	75
582	345	65	73
590	352	67	74
601	349	68	75
609	334	66	75
614	327	68	74
623	314	67	77
624	308	67	71
622	308	68	69
623	307	68	70
623	306	69	70
622	306	70	69
623	304	72	70
624	302	73	71
622	304	74	74
616	307	76	75
613	306	75	76
610	297	78	78
605	287	81	79
606	280	81	79
608	270	82	81
614	266	81	81
615	267	81	82
608	267	83	83
601	266	83	85
602	269	85	86
605	274	90	88
608	276	93	88
616	279	91	90
617	283	96	92
623	287	99	94
634	291	100	98
647	298	100	98
654	303	105	104
666	314	107	107
672	326	105	109
673	337	107	107
677	343	113	108
690	348	113	109
694	347	113	111
690	348	116	113
678	348	119	114
668	341	119	117
662	340	119	120
658	346	119	120
657	352	122	123
657	360	123	128
655	375	125	129
651	390	127	134
647	406	128	137
641	422	131	142
629	442	136	146
621	465	137	149
621	488	139	154
628	509	142	151
634	522	143	147
635	524	143	146
634	523	143	146
638	518	146	149
644	514	147	149
650	510	149	150
662	502	150	151
675	495	149	150
684	492	147	152
691	493	147	153
692	493	147	152
694	491	147	154
698	487	152	154
708	480	151	154
714	477	150	155
714	478	151	155
709	474	154	156
706	470	152	155
704	469	152	153
695	466	156	154
683	467	155	154
670	471	156	154
657	475	155	155
643	477	156	157
631	481	156	155
624	478	152	156
629	473	156	154
641	470	154	156
648	474	153	159
651	484	152	160
655	493	152	161
659	504	250	215
670	519	157	174
677	537	154	171
672	556	155	164
612	495	254	225
560	445	259	275
508	425	172	150
463	426	162	154
418	439	166	155
381	446	164	160
353	463	161	154
332	473	160	155
320	479	154	152
321	481	151	152
326	488	148	150
330	490	148	153
336	494	144	147
333	492	150	144
341	491	143	144
351	489	150	141
373	486	153	138
403	480	148	141
432	475	147	137
462	467	138	134
480	458	131	129
502	421	123	132
505	403	121	126
510	380	119	128
516	356	115	124
518	336	114	122
519	320	112	118
523	310	114	114
533	306	112	111
543	298	106	109
542	296	106	107
538	295	106	106
533	296	106	104
527	297	107	106
522	298	105	105
520	295	102	104
518	288	103	103
518	276	103	104
523	265	103	104
530	254	103	103
535	243	99	99
536	242	99	100
543	221	98	102
547	214	97	100
548	211	96	97
549	211	95	100
550	211	96	99
553	212	96	97
555	215	95	98
555	220	95	97
552	224	95	96
547	227	95	95
541	228	95	95
540	230	93	94
544	229	93	95
546	230	92	94
547	233	91	92
543	237	92	90
542	235	91	90
544	229	91	90
543	226	92	91
540	223	92	91
537	218	92	91
534	215	92	91
536	211	93	93
540	210	94	92
545	210	94	92
548	213	94	96
552	222	94	98
558	232	95	100
565	245	97	100
577	257	99	99
592	268	100	95
607	270	96	94
614	271	95	96
619	277	95	98
619	287	95	96
613	288	97	96
613	290	97	97
617	292	98	97
619	289	98	99
616	288	99	99
609	285	100	100
603	280	99	102
599	274	100	101
592	266	103	103
585	258	104	104
581	255	104	103
579	257	105	106
573	259	108	108
567	258	108	109
561	256	109	110
558	248	109	111
553	245	110	109
547	246	112	109
534	240	116	111
513	232	123	112
495	227	121	113
484	224	117	114
477	223	116	114
