223	129	175	150
224	131	174	143
224	131	174	143
224	131	173	143
224	131	173	143
224	130	173	144
224	131	174	144
223	131	175	144
223	131	175	144
223	131	175	144
222	132	176	142
222	129	176	145
223	129	174	145
223	129	175	146
223	129	175	146
225	135	173	139
225	136	173	138
225	136	173	139
224	136	174	139
224	136	174	139
225	136	173	140
225	135	173	140
222	136	176	139
220	128	178	147
220	128	178	147
220	127	178	148
222	122	176	153
222	123	176	152
222	122	176	153
222	122	176	153
222	123	176	152
221	123	177	153
221	123	177	152
220	124	178	151
220	123	178	152
219	123	179	152
219	121	179	155
219	120	179	156
219	121	179	155
219	121	179	155
220	121	178	154
219	121	179	154
219	121	179	154
219	121	179	155
219	120	179	155
219	120	179	155
219	120	179	156
219	121	179	155
219	120	179	156
219	120	179	156
218	120	180	156
218	120	180	156
218	120	180	156
218	120	180	156
218	120	180	156
218	120	180	156
219	120	179	156
219	122	179	154
219	128	179	148
219	127	179	149
216	126	183	150
215	127	184	149
216	134	183	142
215	135	184	141
215	135	184	141
215	136	184	140
215	136	184	140
216	136	183	140
216	135	183	141
217	135	182	141
217	135	182	141
217	135	183	141
216	135	185	141
216	136	184	140
216	136	184	140
212	136	187	139
211	137	188	138
211	135	188	140
211	136	187	139
211	136	187	139
211	135	186	140
213	135	184	140
214	136	183	139
214	136	183	139
214	136	183	139
214	136	183	139
214	137	183	138
214	137	183	138
214	137	183	138
214	137	183	138
214	137	183	138
214	137	183	138
214	137	183	138
214	137	183	138
214	137	183	138
214	137	183	138
214	137	183	138
214	137	184	138
214	137	184	138
214	137	183	138
214	138	183	137
214	138	183	137
214	138	183	137
214	138	183	137
214	138	184	137
214	138	183	137
214	138	183	137
214	138	183	137
214	138	183	137
214	138	183	137
214	138	183	137
217	137	180	139
222	136	175	140
225	135	172	140
225	135	173	140
226	133	172	143
227	129	171	147
229	127	169	149
229	125	168	150
229	125	168	150
227	126	171	149
226	120	172	155
225	118	173	157
226	118	172	157
226	118	172	157
227	119	171	157
227	118	171	158
229	122	169	154
227	123	171	153
227	123	171	153
223	123	175	152
215	127	182	148
215	128	182	147
215	127	182	148
215	127	182	148
214	126	183	149
215	125	182	150
217	124	180	150
217	121	180	153
216	121	181	153
217	123	180	151
217	125	181	150
220	125	177	150
224	124	173	151
224	124	174	151
225	122	173	152
226	121	172	153
228	120	170	154
228	120	170	154
228	120	170	154
229	119	168	155
228	119	169	156
228	117	169	158
226	118	171	157
226	118	171	157
226	118	171	157
227	118	170	157
229	118	169	157
226	118	172	157
226	118	171	157
224	118	174	157
225	121	173	153
225	122	173	152
225	121	173	152
222	121	176	152
224	119	174	153
224	119	174	153
219	121	180	150
211	120	187	148
211	120	187	148
219	120	179	144
220	119	178	147
220	119	178	148
220	119	178	145
220	119	178	145
221	120	177	146
220	120	178	146
222	118	176	150
222	116	176	147
222	116	176	147
223	116	175	153
223	116	175	153
221	114	177	155
220	114	178	155
220	114	178	155
220	115	178	154
220	114	178	156
223	112	175	158
225	112	173	156
226	112	172	157
215	106	183	163
228	104	170	159
233	108	165	155
235	107	163	154
235	107	164	154
232	107	166	155
232	106	166	155
229	108	168	152
225	106	172	144
225	106	172	145
226	109	171	127
226	109	171	120
224	109	173	133
225	109	172	134
225	109	172	134
224	108	173	134
225	108	172	137
224	108	173	136
224	108	173	136
224	108	173	136
223	108	174	137
225	108	172	136
227	104	170	140
227	109	170	135
227	109	171	135
228	110	169	134
229	109	169	135
228	110	170	133
224	109	174	134
226	109	172	134
223	111	175	133
225	111	173	134
222	111	176	134
224	111	174	134
224	111	174	134
224	111	174	134
224	111	174	134
224	111	174	134
224	111	174	134
224	111	173	134
223	112	174	132
223	112	174	132
223	112	174	132
223	112	174	133
223	112	174	133
223	112	174	132
226	112	171	132
226	111	171	133
228	111	169	133
228	111	169	133
224	112	173	132
224	112	174	133
220	111	177	134
224	111	173	134
223	111	174	134
225	111	172	134
226	111	172	134
225	111	173	134
226	111	171	134
226	111	171	134
227	111	171	133
