414	343	100	106
423	342	98	105
434	335	88	91
452	301	83	98
456	299	75	92
434	311	84	86
417	314	98	89
434	312	85	86
445	303	64	95
432	327	65	72
432	331	61	73
432	338	65	68
430	331	71	70
447	335	55	75
460	339	54	77
476	333	63	74
496	322	67	77
515	331	61	62
515	332	61	61
522	339	55	61
527	352	50	64
519	360	53	62
504	365	61	63
519	371	64	60
538	388	65	63
545	420	59	60
526	442	54	59
501	439	57	53
496	419	66	58
474	406	87	50
477	409	78	48
479	415	69	50
470	418	72	47
480	416	65	48
477	414	62	49
455	407	73	48
440	400	82	41
440	392	80	45
447	387	76	49
457	388	70	46
459	381	70	52
462	369	79	57
471	361	86	46
465	363	91	43
462	359	92	40
449	361	89	40
440	372	83	41
439	377	74	38
432	382	76	36
429	383	76	34
431	367	76	39
437	352	72	42
424	347	71	39
413	337	76	45
413	327	76	50
414	335	69	40
417	347	64	32
406	354	70	39
398	369	72	39
377	383	76	34
363	380	81	35
351	377	75	36
336	383	73	34
313	392	68	31
297	393	82	31
296	392	85	31
284	398	84	30
287	391	79	30
286	382	82	25
284	373	81	26
285	366	74	26
296	351	65	27
296	339	77	32
306	336	78	32
307	327	77	32
318	313	66	37
328	310	65	33
336	309	64	32
346	315	59	28
336	319	73	27
336	315	78	28
336	314	78	29
342	302	73	34
336	295	75	36
336	295	75	37
343	302	73	28
367	307	62	29
361	314	75	30
368	311	73	30
371	308	76	30
375	306	78	30
388	304	76	36
402	304	76	44
416	315	73	36
430	314	65	32
440	311	55	31
432	302	57	30
428	293	66	36
431	295	67	37
430	295	68	37
431	289	70	40
422	272	72	47
421	254	68	42
423	236	61	40
425	230	55	38
405	227	60	31
390	226	62	40
383	230	66	43
377	220	71	47
400	215	75	40
423	209	66	45
433	204	62	44
447	200	53	39
447	197	56	41
455	207	72	47
462	215	73	53
461	216	75	53
464	219	78	52
478	231	76	41
501	225	62	44
505	221	59	57
499	218	71	54
501	221	73	52
500	221	77	57
498	214	78	53
493	206	70	50
481	188	68	54
469	168	68	66
445	160	82	72
433	155	88	70
430	146	85	68
415	132	96	109
399	136	89	125
399	137	90	124
353	179	107	85
318	176	139	87
304	194	151	86
305	177	163	103
304	149	185	127
306	146	171	122
290	146	189	136
278	163	202	141
286	193	195	129
291	209	204	114
291	209	204	113
307	207	206	108
319	208	203	120
301	207	223	139
296	208	228	139
237	236	283	182
177	256	307	160
136	276	314	170
