732	341	139	184
729	334	137	161
718	320	131	113
708	314	132	114
698	312	141	116
680	312	154	116
676	308	154	119
669	305	157	118
664	300	158	122
655	291	158	128
650	287	158	130
647	283	156	133
640	275	155	140
634	273	158	143
631	272	157	143
624	272	164	142
620	273	168	131
616	274	151	110
608	276	146	112
599	277	145	112
591	276	150	115
584	279	156	115
586	264	163	132
590	271	166	126
591	292	169	105
590	291	173	106
593	291	171	105
616	292	149	105
614	291	151	104
612	291	148	104
611	290	144	104
612	287	140	105
614	286	112	92
613	288	95	67
611	289	85	66
605	301	74	48
602	302	71	47
602	307	69	45
601	308	67	49
595	308	67	51
594	309	63	50
596	308	63	52
564	306	93	98
546	309	94	96
544	312	78	67
508	316	93	104
499	320	90	113
500	328	86	146
496	339	95	135
511	354	84	149
506	352	84	154
501	349	83	153
493	338	85	160
495	334	85	159
497	327	86	160
505	320	85	159
513	318	84	160
521	317	84	160
528	316	85	160
533	315	85	160
536	313	85	160
539	310	84	161
536	304	83	162
533	304	83	162
535	304	83	161
539	304	82	163
535	304	84	164
535	305	83	163
536	305	84	162
533	303	85	161
530	299	85	161
526	296	86	162
522	290	88	162
523	290	87	161
524	289	88	163
529	292	88	163
528	289	89	163
525	288	90	162
522	287	90	164
528	287	89	162
534	288	90	162
532	287	90	161
499	298	91	135
474	274	92	163
470	278	91	165
476	289	91	165
477	296	91	165
479	303	91	165
483	309	91	165
493	310	92	163
492	305	92	163
491	299	91	163
487	288	91	164
490	288	92	165
499	288	92	163
506	286	92	163
503	281	92	164
494	278	92	164
488	274	93	165
490	266	92	164
489	261	92	164
489	259	92	163
487	251	92	160
480	249	93	161
474	249	94	164
494	258	97	160
505	263	93	161
506	269	94	162
508	272	94	162
520	273	93	161
520	273	93	162
519	273	93	161
527	276	92	160
535	278	92	159
544	280	91	159
553	281	89	160
554	283	89	161
555	284	89	162
557	288	89	161
562	291	89	161
561	293	88	161
560	296	88	160
555	297	88	161
552	298	89	161
553	300	88	161
553	300	88	160
550	300	87	159
545	298	88	158
543	297	87	159
544	298	87	160
546	299	87	159
547	299	88	160
550	302	87	159
550	301	88	159
548	300	88	160
544	298	90	159
544	297	87	160
545	296	87	159
547	294	86	160
542	293	88	160
542	289	87	163
542	289	88	163
546	291	93	160
545	293	99	158
543	292	101	157
541	288	102	160
542	289	102	158
543	288	103	158
541	289	105	157
542	289	107	158
541	289	108	158
540	290	109	157
539	290	113	156
537	289	116	156
535	288	118	156
529	287	123	156
530	284	125	158
528	282	126	161
526	282	122	163
526	281	120	164
525	284	121	163
524	285	119	164
524	291	112	160
521	295	116	159
519	301	116	155
515	304	118	155
515	303	118	158
515	299	119	161
510	295	123	165
509	291	125	168
508	289	131	170
508	287	137	170
507	283	149	172
507	283	155	168
508	281	161	166
512	280	172	170
518	278	176	172
521	278	180	173
526	274	186	178
529	271	187	182
534	267	188	188
538	264	190	192
539	260	203	201
538	260	208	203
548	262	206	186
571	259	189	169
586	252	173	174
592	242	168	184
605	229	164	198
605	230	164	197
605	230	163	198
606	230	161	200
606	241	165	190
606	247	157	185
606	250	164	181
608	252	151	181
608	252	164	180
610	251	160	181
608	256	154	177
607	261	153	172
608	262	159	172
611	262	166	172
614	261	189	171
613	261	195	171
614	263	201	169
619	264	210	167
623	262	210	169
626	264	208	168
646	274	207	119
654	272	205	117
673	268	188	121
701	266	161	123
740	271	116	122
754	276	103	123
763	281	94	134
749	285	118	142
744	286	131	143
739	287	142	143
726	288	159	143
723	287	167	141
724	285	178	136
724	280	190	141
730	276	217	136
728	276	233	134
718	278	248	132
704	281	275	135
704	282	265	135
702	279	240	139
692	278	211	142
686	279	190	143
677	282	186	146
666	292	189	136
637	286	203	138
624	290	211	132
610	287	220	134
583	292	235	130
573	293	236	127
564	294	231	117
545	290	219	127
536	292	201	131
527	294	186	114
518	297	177	103
496	295	171	133
489	298	169	139
485	300	169	125
474	296	172	138
470	296	171	134
470	297	168	144
476	299	161	105
477	299	159	109
