129	38	24	36
125	35	20	36
125	32	19	37
121	28	23	39
119	25	27	42
116	22	32	44
118	22	32	44
120	20	33	43
122	16	32	44
118	14	33	44
117	11	33	42
116	10	31	44
111	10	33	43
108	11	34	43
112	11	33	44
113	12	32	44
113	12	32	45
113	14	32	45
109	15	33	45
110	17	31	45
109	19	27	45
110	17	25	44
107	17	25	43
103	19	25	43
103	17	23	44
103	16	23	44
100	17	24	45
99	18	23	46
98	20	25	46
99	21	27	46
105	22	25	45
109	23	23	45
111	26	22	46
113	27	22	47
117	27	22	48
121	26	23	45
126	25	20	44
127	24	19	46
128	24	19	46
128	24	20	46
128	24	20	46
130	24	20	47
129	24	20	47
125	26	21	46
126	28	23	44
130	36	21	38
132	45	19	30
134	46	17	29
131	45	18	29
121	44	26	28
111	40	23	25
109	38	28	20
103	37	34	21
101	36	35	22
97	35	38	22
97	34	37	25
97	33	40	23
98	34	42	25
116	33	29	34
111	33	39	36
109	31	44	38
108	32	44	39
111	30	43	39
118	28	39	40
124	30	36	38
126	29	33	39
130	30	29	39
128	28	28	40
128	24	28	42
126	22	28	44
126	18	29	42
125	14	31	44
119	13	35	48
114	13	35	56
107	12	36	60
101	11	37	67
96	10	37	68
92	12	35	69
92	13	30	72
91	18	26	67
84	22	31	55
83	27	25	57
82	27	23	58
76	25	24	41
69	25	28	34
64	30	24	32
63	30	22	32
59	30	23	32
57	31	25	36
55	35	28	40
55	37	32	42
57	41	32	42
58	45	33	41
64	52	36	38
74	60	32	37
80	63	31	36
88	66	30	32
98	77	29	26
107	87	29	26
113	88	25	28
115	87	24	21
115	88	24	21
114	91	26	29
116	98	29	56
116	96	33	61
119	98	34	58
121	102	32	50
126	107	30	48
126	109	33	55
128	104	33	60
134	102	34	61
139	105	36	60
140	109	37	56
142	107	35	59
142	104	36	62
140	105	39	64
143	109	40	62
143	109	45	61
139	111	48	59
142	113	45	52
148	114	42	51
151	114	41	51
156	114	38	50
155	112	36	51
155	113	35	51
155	113	35	50
155	113	35	49
152	114	35	50
151	112	36	51
153	109	35	54
155	109	35	54
154	107	34	55
154	107	34	54
152	108	34	54
151	110	36	53
151	110	36	54
150	110	36	53
145	109	42	55
144	108	40	57
141	108	40	56
142	108	39	56
143	111	39	53
150	113	36	50
154	113	33	49
154	110	33	50
152	106	36	52
151	104	41	54
153	101	47	56
161	98	43	56
162	94	46	60
160	89	54	62
166	85	56	59
170	81	62	58
177	81	62	58
181	81	60	57
186	81	61	57
192	82	61	63
193	84	67	59
198	84	66	60
196	82	69	56
199	81	66	58
196	79	68	61
196	77	65	62
200	73	61	66
202	71	57	68
206	70	54	68
211	68	51	71
213	67	52	73
215	67	50	73
213	68	50	70
213	69	51	72
211	68	51	67
212	71	47	66
218	75	40	64
215	79	42	63
213	81	43	64
211	83	44	64
208	83	45	64
206	84	44	64
204	85	44	65
204	86	44	64
202	86	43	59
198	88	44	59
200	88	44	59
199	93	44	57
197	92	46	58
198	91	44	57
198	90	45	59
196	91	45	59
197	90	43	56
197	89	43	58
197	89	44	60
195	89	43	56
193	90	43	57
193	89	43	58
194	89	43	57
195	88	43	57
197	89	46	53
199	95	49	48
204	99	50	44
204	102	51	40
207	104	49	37
212	103	45	42
211	102	45	44
213	104	43	46
214	105	43	48
214	116	41	38
216	117	40	37
218	115	40	37
220	113	40	39
223	110	39	40
222	106	38	40
219	106	37	39
217	108	37	36
218	109	38	37
221	111	37	38
222	111	37	39
222	113	39	40
221	114	40	39
223	114	39	39
224	113	38	40
223	113	38	40
219	113	39	40
217	114	38	39
217	113	38	39
216	113	39	39
214	113	39	41
212	115	40	40
215	116	38	38
216	117	38	36
213	121	37	34
216	121	32	31
217	119	30	31
220	116	30	27
222	116	28	18
222	116	27	13
220	115	24	13
219	116	26	11
217	122	24	24
214	119	30	33
209	112	36	39
207	112	37	40
207	111	37	39
204	110	38	40
202	111	39	39
203	111	38	39
203	111	38	39
201	111	38	39
194	109	42	40
189	107	47	41
176	99	54	46
166	93	62	56
162	89	74	61
159	85	79	63
159	82	79	65
157	79	81	68
155	78	84	74
153	77	82	74
150	77	76	70
147	78	77	69
142	79	78	69
138	80	78	65
137	79	73	64
136	82	76	64
133	81	76	62
131	80	79	60
129	79	82	62
127	78	86	62
123	77	89	61
120	74	95	62
118	73	95	58
118	72	100	60
123	67	90	64
126	64	89	73
131	65	85	72
136	66	82	75
135	66	83	75
132	67	85	76
127	75	93	62
124	80	94	53
120	81	97	55
120	80	96	55
119	81	96	52
118	77	95	53
120	76	96	58
122	73	97	60
124	71	93	58
125	72	93	62
127	77	93	58
124	81	95	52
122	86	99	49
120	88	99	45
123	85	103	53
125	81	102	57
126	79	100	58
125	78	101	59
126	80	99	55
130	81	114	55
139	81	96	52
143	82	89	50
147	87	91	45
140	84	90	50
140	84	95	51
142	83	93	52
141	84	90	53
141	82	94	54
144	82	121	60
144	82	112	56
144	82	114	59
149	84	107	55
151	87	108	54
153	91	102	47
157	90	94	44
159	96	94	38
159	87	89	47
161	94	80	42
162	86	80	47
157	85	87	49
155	85	84	48
155	84	87	48
154	83	104	51
152	82	87	51
150	80	91	53
149	81	88	53
149	80	87	54
149	79	89	56
149	79	88	57
149	78	87	58
149	78	85	62
150	78	82	60
150	78	85	60
149	80	103	66
148	81	101	64
148	81	102	66
148	82	103	66
150	82	103	67
149	82	98	67
148	81	82	63
149	79	82	63
149	80	82	67
148	80	80	66
147	80	81	68
148	81	80	66
149	81	84	69
149	82	85	65
149	82	87	64
148	80	89	66
146	78	92	66
143	76	97	68
141	75	107	75
141	73	107	75
141	73	107	76
140	73	107	75
138	72	95	64
136	70	96	62
133	68	103	63
131	68	99	63
129	66	94	58
128	65	92	59
127	64	95	63
124	65	84	61
123	65	77	62
117	66	88	62
114	68	91	56
114	73	88	43
117	77	84	37
118	73	82	41
117	76	81	39
117	77	78	37
116	77	75	39
116	81	71	41
119	82	70	38
120	82	69	34
120	82	69	35
125	82	58	34
131	76	46	38
134	72	43	42
136	70	47	44
136	68	46	48
138	68	47	49
140	67	46	51
140	66	45	50
140	65	44	50
139	64	44	50
139	64	41	51
141	63	40	50
143	64	40	49
149	67	38	53
152	71	39	51
156	73	39	51
161	73	38	48
161	74	37	49
159	74	37	47
161	75	37	49
161	75	37	48
161	75	37	49
162	76	36	49
158	76	37	49
159	76	37	49
160	76	36	49
159	76	36	49
158	76	36	50
156	76	37	50
155	75	36	50
155	74	36	49
155	73	36	49
151	73	38	51
147	74	39	51
145	74	42	50
145	75	43	51
146	77	40	49
151	77	35	50
148	73	36	54
146	73	39	46
143	75	40	35
139	76	39	45
137	75	39	50
141	69	39	56
140	67	40	59
140	67	41	62
140	68	40	61
140	68	41	61
139	69	42	60
139	73	43	58
141	70	41	62
142	69	39	59
139	69	40	60
136	74	40	53
131	76	45	51
130	74	46	53
130	73	47	54
125	66	52	61
124	66	52	62
123	66	51	62
125	67	50	64
125	64	52	67
127	63	54	70
127	63	53	68
129	73	54	59
125	83	59	49
123	80	60	53
133	80	50	51
128	78	59	54
122	69	66	62
120	69	69	64
126	71	64	61
125	73	65	60
124	72	66	62
123	70	66	64
122	70	69	64
