835	327	170	70
831	328	173	64
829	328	174	64
829	329	173	64
828	329	173	64
825	329	173	64
824	330	173	64
822	330	173	64
820	332	173	64
819	332	173	64
817	333	173	64
815	334	172	64
815	334	172	65
813	335	173	65
811	336	173	65
809	335	173	66
807	336	173	65
804	337	175	65
801	337	175	66
797	338	175	66
796	338	174	66
794	339	173	66
791	339	174	67
789	339	174	67
786	341	175	66
783	340	175	67
779	340	177	67
777	340	177	67
774	339	179	68
773	339	178	68
771	339	178	67
770	340	178	67
769	338	177	68
767	337	179	68
765	336	180	68
761	335	181	68
759	334	180	68
756	333	181	68
752	334	181	68
749	334	184	68
746	334	187	68
744	333	184	69
741	334	183	69
739	333	183	69
737	333	181	69
734	331	183	70
731	332	183	69
729	330	186	70
726	331	186	70
723	331	187	71
720	331	186	70
717	331	187	71
714	331	188	72
711	330	189	74
709	329	190	75
706	330	194	75
704	329	194	74
702	329	195	74
700	328	196	74
696	328	198	76
694	329	199	76
691	328	202	76
688	328	212	78
686	328	211	78
683	329	214	78
680	329	217	78
676	328	221	80
674	327	217	81
670	328	218	80
667	327	218	81
665	328	217	81
661	328	220	81
657	328	221	82
653	329	225	82
649	331	225	83
645	330	226	84
641	330	232	85
637	330	232	86
633	330	230	87
627	331	233	87
623	329	236	89
619	329	235	89
616	328	237	90
612	329	238	91
605	329	243	92
601	328	246	92
596	328	248	93
594	327	253	92
592	326	252	94
589	323	252	96
586	324	255	96
582	324	259	97
579	324	266	97
576	323	259	100
572	321	261	101
569	322	263	102
566	322	265	103
561	323	270	104
557	322	278	106
552	324	282	105
550	324	289	106
546	325	287	107
541	325	287	107
538	326	291	108
535	325	286	109
533	324	284	111
528	324	298	112
522	325	303	112
520	325	305	114
516	325	305	115
510	323	308	117
505	321	307	119
500	322	305	119
496	322	302	120
493	321	307	122
488	321	308	122
485	320	316	124
481	321	322	124
478	320	326	126
473	321	334	127
469	321	344	128
469	323	347	128
469	323	340	130
468	323	348	133
468	322	343	135
468	323	351	136
471	322	355	137
469	321	359	139
469	322	360	139
473	322	360	141
474	322	363	143
473	323	368	144
474	322	376	146
473	322	378	147
475	321	383	150
477	322	386	150
481	322	392	152
487	322	392	154
491	321	389	155
493	321	399	156
489	320	404	158
492	320	403	159
497	318	401	161
502	315	402	163
501	313	411	164
501	311	420	167
505	309	418	170
509	310	422	169
502	309	429	171
508	309	429	171
514	308	439	173
514	304	444	178
512	302	456	181
510	302	474	182
512	303	456	184
519	304	447	184
518	305	446	185
524	306	445	187
528	307	447	190
532	307	446	191
527	306	457	192
530	304	461	194
523	301	472	195
513	299	484	198
518	292	480	204
528	293	473	204
528	291	482	205
532	290	476	208
524	292	503	211
525	292	515	213
521	293	509	214
522	294	493	215
519	292	506	218
512	293	518	218
508	289	506	224
500	285	510	228
493	282	515	233
488	281	520	235
484	280	526	239
474	279	539	241
469	277	544	243
456	275	560	249
457	277	557	250
452	280	570	252
452	280	579	255
446	280	594	260
448	282	595	261
445	279	596	265
443	277	605	269
443	277	613	271
443	274	623	275
441	275	636	276
438	274	647	278
441	274	665	282
437	273	670	287
442	274	673	290
439	276	686	291
437	274	699	294
437	270	711	299
439	269	715	298
426	268	735	300
383	262	789	309
379	263	799	309
400	264	781	310
400	264	783	315
385	267	802	322
378	268	811	326
369	271	816	320
361	270	821	322
352	267	828	321
337	268	838	326
328	267	845	322
328	267	842	327
316	263	850	328
169	264	996	327
281	275	887	319
280	271	880	326
270	268	881	329
266	269	886	328
273	264	879	328
269	263	889	331
271	261	897	329
270	257	900	332
266	254	907	334
263	253	921	337
263	263	923	329
272	258	927	337
274	267	939	335
280	267	944	337
283	266	950	336
281	260	928	343
281	263	957	338
277	261	946	340
269	255	955	342
257	258	964	339
243	253	972	338
228	254	963	334
227	244	968	339
222	244	954	333
213	236	960	339
199	242	954	331
179	236	963	334
169	226	972	341
164	228	964	338
159	231	964	339
164	236	961	336
159	242	970	334
160	237	973	346
160	233	973	348
162	237	972	345
161	237	972	347
152	238	986	346
139	244	979	343
134	232	982	354
117	240	975	346
124	232	972	357
119	242	962	355
116	236	958	362
125	232	953	365
142	232	947	366
158	238	953	362
188	241	942	363
209	250	934	358
230	252	940	356
246	252	941	356
257	253	937	360
260	263	943	354
267	264	930	356
264	269	924	351
264	263	917	354
263	264	910	350
255	264	908	353
243	276	908	350
235	290	895	341
225	291	890	340
214	291	891	338
211	289	883	337
210	289	872	338
200	287	869	335
203	282	858	332
208	277	855	329
217	270	856	332
215	272	845	329
220	273	834	328
193	272	860	326
205	267	845	327
224	261	826	323
239	261	811	321
214	260	836	322
232	254	813	320
156	250	886	316
185	253	855	313
194	252	833	316
204	259	813	310
190	258	816	313
179	265	822	312
188	265	804	316
195	269	806	310
210	271	791	309
196	270	805	308
199	268	802	309
197	270	801	310
219	284	778	300
219	283	784	304
225	283	772	305
203	285	795	301
213	276	793	301
176	263	816	307
173	261	762	295
159	258	772	287
136	266	755	281
119	274	745	287
111	276	747	287
93	275	744	283
99	267	734	283
95	262	734	283
78	262	746	284
85	265	727	283
88	263	723	284
91	275	723	274
102	288	711	268
115	292	704	270
126	295	715	269
133	291	708	271
143	299	721	260
162	293	691	264
153	293	692	262
153	294	692	262
144	296	703	257
132	305	723	249
136	298	732	252
140	295	735	252
144	287	662	254
141	279	659	252
145	276	659	250
156	274	649	248
161	274	640	247
172	273	656	246
173	274	652	243
166	273	652	241
184	280	645	234
185	276	640	236
198	272	651	238
216	280	653	229
223	271	632	233
240	269	625	228
238	267	644	227
249	264	639	227
248	263	645	225
266	264	628	222
268	263	619	222
270	270	622	214
282	274	618	213
291	281	612	209
290	283	620	211
300	293	614	206
304	301	611	204
318	309	593	201
331	314	582	202
321	322	592	199
339	324	583	200
340	327	580	202
339	333	583	200
341	335	576	201
351	343	577	196
349	346	582	192
362	348	572	189
354	342	591	192
356	342	573	189
348	343	572	185
349	342	560	185
345	347	557	182
348	349	550	182
344	355	549	179
342	364	547	175
335	372	549	169
340	376	546	169
340	380	543	168
350	382	526	167
353	387	526	164
354	386	526	166
353	385	526	168
358	389	520	164
358	390	521	165
362	391	516	165
362	395	512	161
365	393	508	162
367	394	506	162
367	397	514	162
362	402	525	161
358	407	530	159
354	409	529	161
362	410	520	163
361	408	524	165
361	411	526	164
360	415	526	162
354	417	533	161
347	417	538	160
341	414	538	160
342	411	535	161
342	408	529	161
335	405	536	163
329	403	540	163
325	404	546	160
322	404	550	161
320	403	551	160
321	402	554	160
323	399	555	161
326	394	556	164
328	393	560	163
325	393	571	164
331	394	565	163
337	393	564	166
344	394	563	166
354	398	562	166
357	401	572	168
363	405	576	164
370	407	579	170
371	411	582	168
371	414	583	169
373	416	584	176
378	422	582	171
373	423	593	174
373	424	592	177
373	426	587	178
367	421	591	184
359	427	596	178
354	426	599	177
347	425	606	175
344	422	606	176
341	423	607	176
341	425	604	183
335	428	608	178
337	426	604	177
