1	191	75	22
1	189	72	26
0	183	54	30
0	185	51	28
1	185	51	28
0	186	51	28
1	186	50	28
1	186	50	28
0	186	50	28
1	186	50	27
1	186	50	28
1	185	52	24
1	185	52	24
1	185	51	24
1	185	52	24
0	185	52	24
0	178	46	26
0	180	45	25
0	179	46	25
0	179	46	25
0	179	45	25
0	171	62	24
0	170	60	25
1	170	60	25
1	170	59	25
0	170	60	25
4	162	68	28
2	160	72	30
0	157	73	34
0	158	73	32
0	159	74	32
0	158	74	32
0	158	74	33
0	157	73	32
0	158	74	33
28	164	68	25
47	168	51	22
49	169	47	21
48	168	45	22
49	168	44	22
72	161	40	24
76	162	37	23
77	162	36	23
77	162	36	23
78	163	35	22
91	166	37	20
93	166	34	20
93	166	34	19
94	166	33	19
94	167	33	18
106	167	36	22
107	166	37	23
107	166	36	24
107	165	37	24
105	164	37	26
104	162	39	28
103	159	40	30
101	156	43	32
101	155	44	34
113	165	42	36
110	159	45	41
110	159	45	42
122	172	45	35
122	174	43	34
121	173	43	34
121	173	43	34
122	175	43	33
122	173	42	34
122	175	43	33
131	183	40	27
131	185	39	25
132	186	38	24
132	186	37	23
131	186	37	24
137	184	38	25
136	182	40	26
137	181	41	26
136	181	41	28
137	181	41	26
138	182	40	26
136	181	41	27
137	182	40	26
136	181	40	27
140	179	37	25
141	181	36	23
140	182	36	22
140	182	35	22
141	183	34	21
144	178	32	22
144	179	32	21
144	178	31	21
145	179	32	21
144	179	32	21
147	178	32	20
147	178	31	20
148	178	31	20
148	178	31	20
147	178	31	19
148	178	30	18
148	178	30	18
148	178	30	17
148	178	30	17
148	179	30	17
148	179	30	17
149	178	30	17
148	178	30	18
148	178	30	18
152	173	35	19
154	154	39	21
149	132	41	21
137	126	43	22
103	155	48	26
59	165	77	25
55	164	82	26
61	166	79	24
64	166	76	24
53	161	57	29
58	157	50	32
72	145	57	35
85	123	56	46
81	122	68	36
81	121	68	37
86	107	93	47
84	103	112	58
77	117	123	50
76	120	125	48
111	125	102	37
111	125	103	35
112	128	104	50
106	152	109	42
109	152	98	48
106	152	94	48
100	144	81	50
99	147	76	47
103	141	72	48
87	160	65	26
85	154	49	28
84	160	47	22
72	156	48	21
73	156	47	21
61	153	47	18
50	152	47	17
38	152	47	15
38	152	46	15
28	150	43	15
29	149	42	16
16	148	47	18
34	139	72	15
23	138	78	19
17	137	86	20
2	137	100	20
1	136	101	20
0	136	97	20
1	137	92	20
1	136	91	20
1	136	92	20
1	135	89	19
0	135	90	19
0	135	87	18
1	134	89	18
2	134	92	19
1	134	92	19
0	134	97	20
1	135	98	20
5	135	97	20
10	135	99	21
18	136	96	20
17	136	96	23
22	137	96	22
22	137	96	21
25	138	91	20
29	135	91	23
29	138	94	23
30	136	94	25
30	135	95	25
30	136	96	25
30	137	91	28
9	146	78	43
-5	217	76	37
-7	223	60	33
-9	223	52	29
-8	219	45	31
-9	221	41	31
-8	219	39	32
-17	223	41	29
-17	224	41	30
-22	227	44	25
-21	226	42	26
-19	226	39	27
-19	226	39	27
-19	225	39	27
-19	226	39	27
-19	224	39	28
-12	212	34	33
-9	211	30	33
-7	212	28	32
-10	214	26	30
-7	214	25	29
-4	213	19	29
-3	215	16	27
-3	218	15	24
-1	218	12	23
-3	219	11	22
-2	219	10	21
-1	220	17	19
0	212	19	24
-1	208	22	29
-3	204	26	30
-2	199	31	32
-5	195	34	34
-2	199	42	34
9	192	56	28
39	150	66	25
90	141	61	26
100	145	59	25
99	144	60	26
103	148	62	27
107	151	67	29
112	154	71	28
110	154	73	29
101	150	68	29
99	149	62	29
101	142	50	36
111	122	54	40
112	115	68	39
118	102	68	47
116	87	81	53
115	84	88	63
113	72	101	78
115	67	106	67
126	77	93	70
129	76	90	68
136	98	96	65
140	96	94	70
135	141	121	39
154	161	115	31
169	156	114	36
168	155	114	36
181	158	105	32
184	157	103	32
186	156	112	32
194	153	102	34
197	150	101	35
194	149	102	36
195	147	99	34
193	148	99	32
197	144	89	33
197	137	80	34
186	139	67	27
188	138	65	28
177	136	58	25
178	138	53	24
170	135	53	23
159	131	60	23
149	130	66	22
148	131	67	22
143	131	65	24
121	110	65	28
162	39	93	30
162	31	86	37
155	31	91	35
159	34	88	32
156	32	89	33
155	30	89	34
154	32	88	30
154	30	88	33
134	26	104	34
141	25	93	34
135	23	91	32
141	23	87	32
137	23	85	31
135	22	87	32
131	24	86	29
124	20	86	31
113	19	89	31
112	20	90	30
106	21	88	29
105	19	89	31
101	18	86	30
97	16	83	29
95	12	82	30
95	14	79	27
96	6	76	31
95	5	76	29
95	7	72	30
96	8	65	32
96	9	58	30
98	7	57	31
97	8	51	29
98	9	49	28
97	2	44	30
96	1	36	30
93	4	30	28
93	8	27	25
90	6	24	28
90	9	23	30
90	19	23	37
92	28	25	45
93	41	30	46
78	55	44	38
82	51	48	46
70	48	61	51
16	1	83	38
0	-3	82	35
-15	-11	71	39
-8	-9	60	38
-10	-2	63	29
-13	-3	56	29
-12	1	55	26
-7	1	56	27
0	0	66	24
0	0	70	26
-2	-2	76	26
-1	-1	81	24
1	-2	86	25
1	-2	94	25
-1	-2	103	21
-2	-1	103	22
-2	-1	95	21
-1	-2	88	21
0	-3	87	24
-3	-6	74	33
-1	5	60	57
0	5	63	58
-3	3	89	41
-1	0	96	41
2	0	103	38
20	6	98	44
19	5	109	40
52	-2	111	41
88	1	92	71
133	106	80	78
147	131	87	71
134	152	76	81
141	144	105	57
141	145	102	55
177	135	75	56
182	138	72	50
192	134	64	50
192	127	63	51
190	120	62	52
187	118	62	54
188	111	62	53
188	111	61	54
183	112	63	49
181	113	70	42
196	110	61	44
198	110	59	42
192	109	66	41
194	109	66	43
199	105	64	42
203	102	63	40
206	99	65	40
204	99	67	40
209	95	67	41
210	93	66	43
212	91	69	42
209	94	68	41
209	96	64	40
209	98	64	38
210	100	57	37
211	102	55	36
207	107	54	33
200	113	51	31
201	117	50	29
200	118	50	27
202	122	46	24
204	123	43	24
197	124	43	22
196	123	41	24
194	120	41	25
194	121	41	25
192	119	41	25
192	119	41	26
190	118	41	25
189	117	40	24
187	116	38	24
189	118	36	22
187	118	36	22
188	118	34	22
186	118	34	21
184	118	32	21
180	120	32	19
181	120	31	19
176	121	31	19
176	121	31	19
171	122	30	19
166	123	30	19
164	124	29	19
164	124	28	19
160	126	28	19
161	126	28	19
157	127	27	18
153	126	26	18
147	121	34	16
138	117	41	16
128	118	45	16
97	112	37	20
93	115	31	15
97	119	25	12
98	120	22	11
99	121	21	10
98	122	21	10
96	124	23	10
96	125	22	10
92	127	25	10
92	127	25	10
89	128	26	10
89	128	26	10
87	128	27	10
82	128	30	11
81	128	31	11
81	128	32	12
81	129	32	12
80	129	33	12
80	129	34	12
79	129	36	13
81	130	39	14
80	129	40	14
83	130	42	14
82	129	43	15
85	131	45	15
86	131	49	15
