7	148	153	153
5	147	155	150
8	144	151	153
10	142	151	155
9	143	155	153
8	142	156	153
8	141	158	152
9	139	158	153
16	142	151	153
16	142	153	152
14	143	155	153
14	143	151	154
13	143	149	154
18	143	146	155
13	143	152	154
10	139	147	158
7	135	147	159
7	133	144	161
8	130	141	165
7	122	143	166
10	110	136	170
10	112	137	170
12	101	137	163
16	102	134	168
11	85	142	167
8	74	143	163
6	58	142	178
1	42	143	184
1	28	146	200
-1	17	152	193
2	12	149	185
2	11	155	189
12	7	145	177
23	5	133	169
16	6	132	171
11	3	136	168
12	4	137	169
6	9	138	163
0	12	137	164
0	38	133	141
0	43	127	144
-3	46	120	148
-4	44	114	156
-3	44	108	161
-2	50	107	157
-1	59	111	154
-3	74	109	149
-10	107	117	131
-10	109	112	131
-13	114	113	126
-12	119	113	119
-11	114	113	118
-2	112	124	110
2	107	133	117
7	98	139	130
4	79	149	138
6	75	148	153
21	88	154	140
62	95	129	123
72	94	119	113
76	104	116	104
81	100	115	105
79	96	117	116
75	97	121	133
75	95	126	134
83	100	129	125
90	100	127	127
94	85	113	130
116	72	121	123
132	62	115	131
163	51	124	135
184	48	118	141
183	53	128	150
183	64	135	149
182	80	138	151
185	88	149	136
158	103	144	146
147	129	140	147
149	141	132	148
146	144	130	143
150	160	134	129
146	156	121	131
140	145	124	125
135	142	124	126
135	137	118	127
141	127	112	130
146	119	106	126
145	116	106	125
152	111	96	117
159	105	88	113
157	103	84	116
154	106	84	116
153	120	87	110
164	123	88	115
166	127	89	107
161	135	86	107
163	149	94	95
168	146	90	109
166	144	100	111
163	150	108	118
166	148	110	128
176	145	117	129
179	152	125	141
178	156	123	153
167	118	152	155
173	122	144	173
174	106	144	176
142	70	190	142
157	57	186	144
153	60	187	171
160	64	194	178
163	66	191	185
157	74	186	175
126	90	195	153
103	108	193	142
90	119	191	142
76	120	194	143
51	123	204	142
25	133	203	146
17	135	209	138
7	137	208	137
-2	137	195	136
-6	130	185	138
-5	144	194	132
-5	152	198	132
-3	148	195	136
-7	149	182	137
-7	164	176	134
-4	150	168	142
-7	136	158	146
-20	144	154	144
-18	138	148	153
-28	131	145	172
-17	137	150	186
195	181	174	173
200	187	177	158
206	188	176	148
220	186	173	150
224	181	190	154
225	180	187	148
239	173	186	158
244	170	194	158
238	161	195	158
234	160	202	168
237	158	206	155
241	150	211	150
248	139	207	164
255	137	201	161
251	129	203	156
248	124	198	147
238	120	213	156
249	115	215	164
258	103	212	169
261	97	213	165
264	86	216	161
257	76	213	160
243	63	220	165
231	69	212	166
227	79	215	164
220	87	216	172
207	83	223	186
201	71	232	204
194	77	223	211
188	79	223	215
176	77	222	217
168	87	225	212
160	91	224	218
150	94	229	225
140	94	241	232
131	91	234	245
125	91	227	254
112	100	223	247
104	98	219	253
96	99	222	255
85	120	227	239
81	121	228	245
72	128	229	242
65	132	226	238
57	131	230	242
57	151	234	229
51	167	247	215
46	173	256	206
40	196	256	179
33	203	263	174
37	200	257	178
36	194	255	184
42	175	247	195
35	154	252	213
20	134	271	234
20	138	271	233
27	123	259	249
9	116	265	250
11	113	262	255
52	105	226	264
45	103	236	262
-3	173	253	223
1	167	267	223
6	174	256	216
2	189	246	199
1	189	245	202
-1	184	248	209
-3	184	248	211
-5	201	247	195
-6	202	249	194
-5	203	253	194
-4	198	252	201
-5	196	257	200
0	186	246	200
0	194	241	194
0	204	237	186
-4	206	233	184
0	215	213	180
7	218	192	176
10	218	191	166
12	217	181	166
13	208	165	171
9	193	157	183
14	184	147	190
14	180	147	188
9	178	142	182
10	172	142	181
12	173	144	170
14	173	140	170
20	170	130	177
18	171	134	178
20	171	131	184
36	157	109	182
35	156	112	187
37	161	107	185
38	179	105	166
39	172	98	179
37	169	97	183
31	176	97	177
27	160	101	189
15	165	120	180
5	183	127	163
0	187	122	162
-2	172	119	173
8	169	108	178
7	176	105	178
10	185	99	171
3	184	102	167
0	184	109	158
0	186	111	148
1	181	110	150
-2	169	107	167
-5	151	107	173
-6	150	104	173
-14	141	103	185
-15	141	97	184
-8	138	115	189
-2	121	127	205
8	118	136	210
12	109	130	205
19	121	151	211
39	125	151	222
32	132	155	220
27	141	147	212
16	159	156	196
18	152	149	202
37	136	135	208
45	112	140	200
44	105	142	188
50	99	136	174
55	103	123	161
52	87	115	160
57	86	109	158
56	91	107	155
56	97	94	151
56	95	86	155
50	94	90	159
47	93	94	160
48	90	96	164
43	82	94	161
41	79	93	164
41	75	93	161
42	73	106	162
29	71	100	169
25	80	97	178
27	83	99	175
19	87	102	177
11	92	107	191
8	104	109	188
12	105	114	177
16	118	120	179
12	118	122	178
13	126	116	186
17	128	120	179
12	135	121	193
9	145	118	164
8	150	116	161
1	157	114	159
-1	162	117	158
-4	167	119	166
-10	168	111	156
-11	163	106	161
-13	159	100	164
-25	178	103	158
-33	207	109	158
-21	173	100	173
-37	181	116	170
-37	201	119	170
-26	55	117	213
-30	21	143	186
-8	-6	166	175
-59	-4	132	193
-65	-14	132	184
-57	-13	139	173
-53	-7	132	167
-54	0	121	164
-43	-2	116	160
-23	5	114	145
-12	21	110	139
-7	20	126	143
-34	63	105	194
-43	111	116	183
-57	159	139	146
-36	158	136	150
-25	182	130	149
-14	186	118	159
-11	182	134	159
-5	177	155	177
-13	176	163	184
-9	165	163	191
-7	160	177	195
-16	160	180	199
-12	139	177	212
-2	118	185	215
