185	150	42	38
186	151	40	37
187	152	40	37
188	151	40	37
189	152	40	37
191	153	39	37
191	152	39	37
192	151	39	37
193	151	39	37
194	151	39	37
193	150	39	38
194	151	39	37
194	150	39	37
194	151	39	38
194	152	39	37
194	152	39	37
194	151	39	37
195	152	39	37
195	153	39	37
195	152	38	37
195	153	38	37
195	152	38	37
196	153	39	37
197	154	38	37
197	154	38	37
197	152	38	37
198	152	38	37
198	153	38	37
198	153	38	37
198	154	37	37
199	155	38	36
199	154	37	36
199	154	38	36
199	154	38	37
199	155	39	37
199	154	38	37
198	153	38	36
199	153	39	37
199	152	38	37
199	153	39	37
199	153	39	37
199	154	38	37
199	152	38	37
200	150	38	38
199	150	39	37
201	153	37	38
200	153	38	38
200	149	37	38
200	151	37	37
200	151	37	37
200	152	37	37
199	151	37	36
198	153	37	36
198	153	38	36
197	153	38	37
197	151	38	36
196	153	38	36
195	152	38	36
195	151	38	36
195	150	38	36
195	150	38	37
194	150	38	37
194	151	38	37
193	151	38	36
193	151	38	37
193	151	38	36
193	152	38	37
192	152	38	37
192	152	38	36
192	152	38	37
193	151	39	37
192	150	38	37
192	151	39	37
192	152	39	37
192	152	39	36
192	152	39	36
193	151	39	36
193	151	39	37
193	151	39	36
193	149	39	37
193	150	39	37
195	151	39	37
194	149	38	38
196	151	38	37
196	152	38	37
197	152	38	36
197	151	38	37
198	152	38	37
198	151	39	37
198	152	38	38
198	151	37	37
199	152	37	36
199	153	38	37
198	154	38	36
198	155	38	37
198	155	38	36
198	154	39	36
199	153	38	36
199	151	38	36
200	155	39	36
200	158	38	35
199	153	37	36
200	154	37	35
201	152	37	35
201	153	37	36
201	153	37	35
201	155	37	34
200	157	37	35
200	155	37	35
199	153	38	35
201	155	38	35
201	156	37	35
199	155	37	34
199	156	37	34
200	154	37	34
200	156	37	35
200	155	37	33
200	155	37	33
200	155	37	32
201	155	36	32
201	158	37	32
201	156	36	32
201	156	36	32
202	156	37	32
202	157	36	31
203	157	37	32
203	157	36	32
204	158	36	32
203	156	36	31
204	155	36	31
204	156	36	31
205	156	36	31
205	152	36	33
202	148	36	31
207	148	36	30
208	155	36	30
206	156	36	31
203	153	36	31
209	158	35	30
209	159	35	30
210	161	34	30
211	159	34	31
211	157	33	32
212	158	34	30
212	154	33	32
212	154	33	31
213	154	33	32
213	155	33	32
214	156	33	31
214	155	33	31
215	155	34	31
215	155	34	31
216	155	33	31
216	156	33	31
217	156	33	31
217	156	33	30
218	156	32	31
217	156	32	30
217	157	32	31
216	156	34	32
217	156	33	32
219	156	32	31
218	157	32	30
218	156	32	31
219	156	31	32
218	156	31	32
219	156	31	32
218	158	31	30
217	156	31	32
217	158	31	31
216	157	32	32
215	158	32	32
214	158	33	32
214	159	32	32
213	159	32	31
215	159	30	29
214	158	30	28
214	159	29	27
213	158	29	28
213	157	29	28
212	160	29	27
212	158	29	28
211	160	29	28
210	159	29	28
209	158	29	28
209	158	29	28
208	160	29	27
206	160	29	28
205	158	29	27
205	161	29	27
203	158	29	28
202	159	29	28
