29	142	447	99
25	140	448	102
23	141	449	100
25	140	447	100
24	140	447	101
25	139	448	99
24	137	449	102
26	135	445	105
24	137	447	104
23	137	451	101
25	139	449	99
23	136	450	101
28	138	445	100
23	136	449	103
21	138	452	97
22	135	449	102
28	134	442	104
25	138	447	99
27	136	444	101
24	135	449	105
25	134	446	103
24	133	449	104
31	133	440	108
23	135	450	104
26	134	447	103
21	132	451	106
30	133	443	106
20	132	454	105
32	133	439	104
23	130	449	107
31	132	439	104
23	128	449	109
26	129	442	106
24	132	447	108
25	129	448	107
18	128	450	109
20	128	451	108
20	128	452	115
26	130	442	111
25	128	446	111
26	129	441	109
24	130	445	110
24	129	447	110
16	129	453	108
20	124	449	115
17	128	455	115
26	131	444	109
16	130	453	110
16	130	452	109
14	129	457	112
23	132	446	110
14	130	455	113
18	129	451	112
16	128	456	115
17	129	452	111
18	129	454	113
13	130	459	112
20	130	451	110
16	129	455	114
20	130	447	111
14	129	453	113
21	129	447	112
13	128	455	112
15	127	453	115
23	128	446	113
13	129	454	113
15	128	451	111
18	126	452	115
18	128	447	111
16	126	454	116
16	125	450	112
22	125	448	116
23	124	443	116
19	123	448	114
19	125	448	114
22	125	444	113
23	128	441	111
22	122	446	113
22	125	445	113
24	126	441	112
23	119	441	118
25	124	443	114
24	123	442	112
25	124	441	111
29	122	438	114
27	121	436	117
24	122	437	114
24	123	439	118
24	121	437	114
28	125	436	114
28	124	436	112
28	121	435	113
28	123	436	114
29	125	435	116
23	123	445	120
34	124	433	118
30	128	436	115
28	125	439	119
36	128	431	114
25	126	441	116
24	126	445	119
23	128	445	119
30	127	437	120
32	128	435	119
29	128	437	120
30	131	436	118
30	130	436	119
32	130	435	119
31	128	435	121
29	130	433	119
31	130	435	119
28	128	436	124
32	131	436	120
28	129	438	121
34	132	430	118
31	131	433	119
32	131	434	122
27	126	437	126
30	131	436	117
26	129	441	123
32	128	432	126
29	130	433	122
29	125	437	125
28	124	437	131
32	125	434	131
27	125	434	123
26	122	439	132
24	122	438	129
32	124	433	128
30	123	435	136
27	124	438	131
29	119	436	138
22	117	444	139
31	124	439	138
34	122	431	137
30	119	438	141
31	117	438	143
31	119	437	140
31	118	436	143
26	117	440	145
29	120	428	138
31	117	429	144
36	118	421	142
35	118	429	149
33	121	428	143
34	121	427	141
40	118	412	137
40	118	423	148
41	120	422	142
43	120	422	146
44	123	419	143
45	127	402	127
50	121	409	142
42	126	421	140
44	123	403	134
47	124	412	137
46	123	398	127
46	123	402	134
36	121	423	143
49	116	399	140
38	122	423	143
37	120	426	144
40	124	416	142
36	122	416	142
45	125	411	138
37	123	416	141
44	122	414	143
49	123	404	144
34	122	415	144
45	125	414	144
43	119	410	152
43	122	408	145
42	121	416	153
47	120	403	150
46	123	407	152
55	122	398	152
52	119	406	156
51	124	410	155
54	120	403	155
49	127	415	151
41	125	421	151
44	131	420	148
53	130	411	149
48	127	418	154
50	124	414	154
