61	181	263	180
56	185	267	170
54	186	267	168
53	187	266	169
52	187	266	168
53	187	266	168
54	186	267	168
56	187	267	168
58	186	267	167
59	185	267	168
60	184	266	171
63	183	265	170
63	183	266	172
63	183	265	171
63	183	265	173
63	184	266	170
63	183	265	172
62	183	265	172
62	184	267	169
64	185	265	170
64	185	265	168
65	186	265	170
65	187	267	167
67	188	266	166
67	189	267	166
67	189	267	167
68	191	268	164
70	193	266	164
70	195	267	160
72	196	267	159
74	197	268	159
76	197	268	159
78	198	270	159
83	197	270	160
88	197	270	161
92	196	271	160
97	195	270	162
101	194	271	162
105	193	271	162
109	193	271	163
114	192	271	163
118	189	271	165
122	188	271	167
126	189	271	167
134	186	269	168
137	183	270	170
144	182	269	174
149	180	269	174
155	178	268	178
162	177	266	178
163	173	265	180
163	167	265	185
163	167	264	183
163	168	264	185
163	168	263	183
164	169	263	184
166	172	262	180
165	177	261	176
166	179	260	175
166	181	260	172
164	186	260	168
165	188	258	166
163	190	258	165
161	195	258	160
161	199	258	157
161	199	256	156
156	201	256	155
155	204	253	152
151	203	252	152
148	200	251	154
145	201	251	155
143	200	251	156
143	199	251	156
142	200	249	155
146	204	249	152
148	209	249	148
148	212	250	145
150	215	245	142
152	218	246	139
153	220	246	139
158	222	242	138
156	222	247	136
157	222	247	135
158	221	246	136
161	219	244	139
166	214	239	143
167	210	237	147
174	206	229	151
178	197	224	158
177	193	222	159
181	189	220	160
184	188	218	159
185	183	215	159
183	179	213	156
174	171	215	157
179	167	208	155
181	168	207	152
180	171	208	152
182	174	207	152
158	180	231	153
173	186	212	151
170	189	210	154
170	194	206	155
168	200	203	154
161	205	202	150
155	210	203	146
150	213	203	143
144	212	201	143
135	210	203	145
134	209	200	143
128	209	202	144
127	211	198	141
126	209	199	142
127	204	196	143
127	203	193	141
126	204	194	140
127	207	195	140
126	211	198	142
128	213	195	140
127	215	194	140
126	217	194	138
124	219	197	137
127	222	196	135
128	226	196	131
130	229	195	129
130	231	195	124
131	234	195	122
130	236	196	121
132	236	195	121
130	236	196	122
131	236	197	121
131	234	196	123
131	231	196	126
132	231	196	126
134	231	198	125
134	232	200	124
136	232	199	125
135	231	199	126
133	228	197	130
129	225	197	131
128	226	198	131
128	231	199	126
127	234	200	123
125	236	201	121
125	237	202	120
125	243	199	114
119	244	203	113
120	248	203	111
113	246	206	112
110	244	207	113
109	248	209	110
109	250	209	109
109	253	212	108
111	252	212	109
110	253	212	108
110	253	213	109
112	250	213	112
111	251	216	111
112	251	218	111
115	250	216	111
117	247	217	114
120	246	216	115
122	243	218	117
124	243	220	118
126	241	220	119
129	239	217	120
129	237	217	121
130	240	220	117
131	242	219	115
132	245	218	113
133	244	219	114
135	239	218	118
