260	129	104	232
257	131	105	223
257	131	104	223
258	131	103	224
257	130	104	225
258	129	102	226
259	129	101	226
261	128	98	228
264	128	96	227
267	128	92	227
270	128	90	226
271	128	90	226
272	128	91	227
270	128	93	227
270	127	94	229
270	127	96	229
268	127	99	229
267	128	102	227
267	129	103	227
266	130	105	227
267	130	105	226
269	132	105	224
269	131	106	225
271	130	105	226
275	130	102	226
276	130	102	228
278	129	101	227
278	129	100	228
280	129	100	228
281	130	100	227
281	131	101	227
281	130	102	227
280	130	102	227
278	130	103	227
279	129	102	229
279	129	102	228
277	130	104	227
277	131	102	226
277	129	103	227
276	130	103	227
276	131	102	226
276	130	101	228
276	130	101	227
273	129	103	227
272	131	104	224
270	133	104	223
270	131	103	224
268	132	104	223
266	133	103	223
265	133	102	221
261	135	104	221
259	133	105	222
256	134	106	221
253	133	109	223
251	134	110	223
250	134	109	220
250	134	109	221
252	135	104	219
252	134	103	221
249	134	106	221
253	134	101	221
255	134	99	222
258	134	98	221
258	133	97	223
259	133	96	222
261	133	93	223
265	134	90	223
267	135	88	221
268	136	89	221
270	136	89	219
268	136	91	219
269	136	93	219
270	134	93	222
270	133	94	222
270	134	95	222
270	135	96	222
268	135	97	220
268	135	95	220
268	136	95	220
266	137	96	219
266	136	95	219
266	136	97	221
266	134	95	222
266	133	94	222
265	133	95	223
266	135	94	222
267	134	94	222
268	134	93	222
269	135	93	221
269	135	95	221
268	134	95	222
268	134	97	222
267	133	99	222
268	135	99	220
267	133	100	222
267	135	100	220
266	136	99	219
266	136	99	219
267	138	97	218
266	137	96	220
267	135	94	222
268	134	93	222
268	133	91	224
268	133	91	223
269	133	90	223
269	135	90	221
270	135	89	220
271	138	89	219
270	138	89	219
271	137	90	219
269	136	92	221
269	135	94	221
269	134	95	221
267	133	98	223
268	134	98	222
268	135	99	221
270	134	96	221
270	134	97	221
270	136	97	219
273	135	95	219
273	135	95	221
273	134	95	220
271	134	95	222
274	134	93	221
272	134	92	222
270	135	93	221
271	136	92	220
270	136	91	219
270	137	91	220
269	136	91	220
268	135	92	220
268	135	93	222
266	134	97	222
265	132	99	223
265	133	100	223
265	134	100	222
264	133	101	222
264	135	102	219
263	135	103	220
267	134	98	222
268	134	99	222
269	134	97	221
271	132	93	221
273	133	92	221
274	134	91	222
273	136	91	220
273	136	91	220
272	136	91	219
271	136	92	218
269	137	94	219
269	136	95	221
265	134	99	221
264	133	101	221
261	134	105	221
260	134	108	219
258	136	111	219
257	137	113	216
255	138	115	217
257	138	114	216
257	137	113	217
260	138	112	217
266	135	105	219
267	135	103	220
270	134	99	222
273	134	96	221
275	135	93	220
276	136	92	219
274	135	94	220
271	136	98	220
269	135	98	220
266	134	102	221
263	134	104	221
261	132	107	222
260	134	110	220
257	134	113	221
255	136	115	219
255	136	117	219
254	136	117	219
257	137	116	218
254	136	117	220
257	135	114	220
261	135	110	219
266	135	105	221
269	134	100	221
272	133	96	222
274	134	95	222
273	134	94	221
271	135	96	221
271	135	96	220
270	135	96	220
267	133	99	222
266	133	100	223
263	133	103	222
261	133	107	221
262	134	107	220
260	134	108	220
259	136	111	219
258	135	112	219
259	135	111	220
260	134	111	220
264	133	107	221
266	133	104	221
272	134	98	222
275	132	94	224
277	133	93	223
278	134	91	222
278	134	92	222
278	133	91	223
274	133	93	222
270	132	96	224
268	131	98	224
263	130	100	224
262	133	100	223
259	132	103	223
255	135	106	221
252	135	108	221
248	137	109	219
247	136	109	218
248	136	105	218
250	135	100	220
252	134	97	221
255	133	93	222
257	133	90	223
259	133	87	221
260	135	83	220
259	134	82	222
256	136	86	219
254	135	88	219
251	134	90	221
248	134	93	222
247	133	96	223
244	132	99	223
241	133	101	221
239	134	104	221
237	135	107	220
240	136	106	219
235	136	111	219
235	137	112	217
237	136	110	218
240	136	108	220
248	135	102	221
252	133	99	221
257	134	94	220
262	135	91	220
264	135	91	221
267	135	90	221
269	134	91	222
271	133	91	222
270	132	94	223
271	131	95	225
271	131	98	224
271	131	99	225
271	131	101	225
270	130	103	226
271	132	104	224
271	133	105	223
269	132	108	225
270	132	108	224
275	131	103	225
278	130	101	227
281	129	98	230
284	127	97	230
284	127	96	229
286	127	94	230
291	128	89	230
291	129	89	229
290	128	90	229
287	127	92	229
283	126	94	231
277	126	100	232
278	126	100	230
272	127	103	230
266	127	109	230
265	128	109	228
265	128	109	230
263	129	110	227
263	128	109	229
264	128	107	227
264	127	104	229
266	126	101	230
268	126	98	230
268	126	96	230
269	126	94	230
268	127	93	229
268	126	93	229
265	127	94	229
262	127	97	228
258	126	99	230
254	125	102	229
249	125	107	229
248	128	107	228
244	129	109	225
242	129	111	225
241	130	110	224
244	129	106	225
246	129	104	226
249	129	101	226
251	128	98	228
251	128	97	229
252	128	96	227
253	128	95	227
254	127	95	228
255	128	95	228
255	129	95	227
254	129	96	227
253	129	97	227
252	128	99	226
252	127	103	227
252	128	103	226
253	129	104	226
254	129	104	226
256	129	103	227
258	128	101	226
262	129	100	226
264	129	99	226
267	129	98	227
270	128	97	227
271	128	96	228
273	128	96	228
273	129	98	228
275	129	97	228
276	129	97	227
276	129	97	228
276	129	99	226
272	130	103	227
271	128	105	226
268	128	108	228
268	128	109	229
265	128	111	228
266	128	110	230
264	129	113	227
264	129	113	227
264	129	112	227
266	131	110	225
269	130	107	226
271	130	106	228
276	129	101	228
280	129	95	229
283	129	92	228
284	128	91	229
283	129	92	228
282	129	91	229
279	129	94	227
276	129	96	229
273	130	101	227
272	129	100	228
271	129	99	228
269	131	100	226
268	132	98	225
265	131	99	226
265	132	98	225
263	132	98	225
262	134	96	224
263	134	93	224
262	133	92	224
263	134	90	223
263	134	90	223
264	135	88	222
263	135	87	221
263	137	87	220
261	138	88	219
258	138	91	218
256	137	93	220
254	137	95	220
252	136	97	220
249	136	99	221
247	136	104	220
245	136	105	221
242	137	108	218
239	138	110	218
239	139	111	216
244	140	107	215
248	138	102	217
253	138	98	218
258	137	94	220
259	137	91	219
262	138	92	219
264	137	88	219
264	138	89	219
265	139	89	218
267	139	89	218
267	139	90	218
267	140	91	218
267	138	94	218
265	138	97	220
265	137	99	219
264	137	102	220
263	136	105	220
261	137	109	220
260	138	111	218
261	136	114	220
264	136	112	220
267	136	111	220
274	135	107	221
277	133	104	222
283	134	100	222
288	134	97	223
292	134	95	222
296	134	90	222
296	135	91	221
290	134	98	222
294	133	93	224
295	133	92	224
291	132	95	225
294	131	93	225
292	132	96	225
290	131	98	225
291	131	98	225
292	132	95	225
290	133	97	222
287	135	101	221
284	134	103	222
283	135	104	222
286	134	101	222
282	134	105	224
281	134	104	223
281	134	103	223
280	133	104	224
281	135	101	222
278	134	102	222
277	135	102	222
277	136	100	222
276	136	100	222
274	136	101	223
276	136	97	222
273	135	99	221
272	135	99	222
273	136	97	221
270	136	99	222
272	137	95	222
270	138	98	220
271	140	96	218
271	140	95	217
270	140	96	216
270	142	94	215
271	139	94	217
272	140	94	216
272	140	92	217
272	140	93	217
271	140	93	217
270	141	95	217
269	141	95	216
268	140	95	218
269	141	96	217
267	139	98	218
268	139	98	218
265	139	100	218
267	139	97	218
267	138	99	218
267	141	99	216
269	141	98	214
270	141	96	216
272	141	97	214
271	140	96	216
272	140	97	216
274	139	96	215
274	138	95	217
275	139	94	217
276	139	94	218
276	140	96	216
277	140	95	217
279	140	94	216
276	140	98	216
279	139	99	216
279	139	99	218
284	136	98	220
288	137	96	219
284	137	101	218
283	137	102	220
290	136	99	219
289	135	100	222
291	138	101	219
294	137	100	220
292	135	103	221
296	135	100	221
294	135	104	220
296	135	103	221
296	134	104	222
295	135	105	221
301	134	101	222
299	135	103	221
299	134	106	222
299	136	104	222
298	135	107	220
300	135	105	221
301	134	104	223
299	133	107	224
301	134	106	221
302	134	104	222
303	134	105	222
302	136	106	221
303	135	105	219
303	135	105	222
301	134	105	222
303	133	104	223
300	132	106	223
301	134	103	223
302	133	101	223
301	135	101	222
300	136	101	221
302	135	99	222
298	135	98	222
299	135	98	222
294	136	99	222
294	135	98	220
293	135	99	221
293	135	97	222
291	135	96	221
290	135	97	222
289	136	95	221
285	137	95	220
287	137	92	221
288	136	90	220
285	137	93	219
284	137	91	219
281	137	94	219
282	137	93	218
277	138	97	218
276	139	96	217
275	138	99	218
273	138	101	218
270	138	104	217
269	139	105	218
268	139	106	217
265	140	107	216
265	138	107	217
265	140	108	215
264	142	107	213
264	141	107	216
265	141	106	215
267	139	104	216
269	140	102	217
270	138	101	217
274	139	98	218
276	138	95	218
276	138	95	218
277	139	96	217
277	139	98	218
276	139	98	218
277	139	97	218
277	138	97	219
