241	188	43	65
244	187	41	64
250	185	40	64
251	185	40	64
251	185	40	63
253	183	39	63
256	180	39	64
263	176	40	63
263	177	40	63
268	171	40	62
269	172	40	62
271	169	39	62
274	165	39	62
274	163	39	59
275	161	38	60
276	155	38	59
276	155	38	59
276	153	37	60
276	153	37	59
276	151	37	59
276	148	37	59
276	148	36	58
275	147	35	57
274	145	35	57
274	145	35	57
274	145	34	55
272	145	34	55
273	145	34	55
272	147	32	53
272	146	33	53
271	147	31	53
270	147	30	51
269	147	30	52
265	148	30	50
264	149	30	52
262	149	30	48
260	152	29	48
260	152	29	48
257	151	29	48
252	155	29	49
251	155	29	49
249	158	29	52
246	157	28	50
243	159	28	48
237	164	26	44
237	164	26	45
232	166	27	46
227	176	28	46
227	176	27	46
225	177	27	45
219	181	26	45
219	182	26	47
214	185	24	43
214	185	24	43
211	189	24	40
207	194	24	39
206	196	23	40
200	195	23	39
200	195	22	39
194	201	22	39
194	202	22	40
190	204	22	47
190	204	22	46
188	205	24	45
187	207	24	43
183	208	22	44
183	207	23	44
182	208	24	42
182	208	23	42
182	209	23	44
182	209	22	43
182	209	22	43
183	210	20	40
184	210	19	40
188	209	19	40
187	210	19	40
191	213	19	40
195	215	19	40
204	216	19	39
204	217	19	38
207	214	19	40
211	212	19	39
212	214	19	40
212	214	19	40
215	223	19	39
219	226	20	43
226	221	20	41
226	222	20	41
229	218	19	38
232	217	19	39
238	216	18	40
239	216	18	40
243	210	19	39
244	208	19	39
245	205	20	38
246	208	19	37
249	206	20	35
248	200	20	35
248	199	21	35
247	198	22	34
247	197	22	35
246	194	23	35
243	195	24	36
243	195	24	36
240	194	23	34
240	194	22	34
238	194	22	33
236	195	22	33
231	196	22	32
230	196	22	33
227	196	24	33
225	198	23	33
219	196	24	33
219	196	24	33
215	197	25	33
213	200	26	32
214	200	26	32
210	200	26	32
208	202	25	34
201	205	26	34
202	205	25	34
194	210	26	34
192	211	28	34
188	211	29	33
190	212	25	33
188	211	25	35
184	213	24	35
184	213	25	35
178	212	25	36
178	212	24	36
174	214	24	36
173	213	23	35
171	215	22	37
169	213	22	39
166	214	24	38
161	209	23	41
161	210	23	41
159	206	23	41
159	205	24	41
160	205	23	41
160	205	21	40
161	201	21	38
162	201	21	39
162	199	20	39
162	195	21	42
163	196	21	39
162	195	21	39
162	193	21	41
163	190	21	42
162	191	22	41
161	188	22	41
161	188	22	40
159	184	23	41
160	185	23	41
160	182	23	43
160	181	23	42
162	183	22	41
163	184	21	42
164	181	21	43
166	185	22	43
167	185	21	43
167	182	21	43
167	181	21	41
168	186	21	41
168	182	23	42
168	182	23	43
167	187	24	42
167	186	24	44
166	185	24	45
165	184	25	44
165	183	26	44
166	184	25	43
167	183	25	43
168	183	25	43
171	188	24	44
171	189	24	47
160	181	26	44
159	181	25	44
152	178	28	45
152	179	27	45
151	177	28	45
151	177	26	44
147	174	30	45
146	174	31	47
144	172	30	49
139	172	33	51
137	168	35	50
138	166	34	53
136	166	36	51
136	167	30	53
135	167	30	50
134	167	29	48
133	163	27	50
133	163	26	50
132	163	27	50
130	161	28	48
130	161	28	47
129	161	26	45
127	160	25	46
128	160	26	45
127	161	25	45
127	160	26	46
125	156	27	46
124	155	28	46
124	155	28	46
125	156	27	51
124	156	27	54
123	157	27	53
123	156	28	52
123	152	28	51
121	146	29	56
122	146	29	52
123	146	27	52
123	147	27	51
124	147	26	51
125	146	26	50
125	143	26	50
124	142	29	51
124	145	29	53
129	145	27	46
131	145	25	42
131	144	25	44
130	144	26	45
134	143	24	46
133	145	26	44
133	148	27	48
132	150	27	49
134	150	28	49
135	150	26	50
137	149	26	49
137	148	26	46
137	147	25	42
138	151	26	39
139	152	26	40
140	153	27	43
140	153	29	48
140	153	27	48
141	153	26	47
142	153	26	45
144	159	25	46
145	159	24	45
147	159	25	43
146	159	25	43
148	164	25	46
147	164	25	48
148	163	27	48
148	162	27	48
148	163	26	47
148	169	26	47
149	169	26	45
149	170	25	45
149	173	25	43
149	174	26	46
149	174	26	50
149	173	26	47
148	173	24	46
148	173	24	47
149	173	23	48
150	174	23	48
150	173	23	45
151	174	23	45
150	177	23	43
151	176	23	42
150	174	23	42
150	174	23	44
146	176	24	43
146	181	24	41
145	178	24	42
143	177	25	45
142	174	25	47
141	172	25	48
140	170	26	49
139	170	27	49
138	169	26	49
139	168	26	49
136	167	26	49
134	167	29	49
133	167	28	49
133	168	29	49
134	166	28	50
134	164	28	51
136	165	26	49
137	166	25	48
137	167	25	51
138	168	25	50
135	165	27	50
135	166	27	50
136	167	27	48
137	167	26	46
137	167	24	52
137	167	25	52
137	173	26	49
137	173	26	48
137	173	26	42
138	166	25	46
137	166	25	46
137	167	24	45
137	167	24	42
134	167	26	49
133	168	27	50
134	164	27	52
132	165	30	48
132	159	27	45
132	160	26	45
132	159	26	46
132	160	26	46
132	157	26	45
133	156	25	42
133	157	25	39
133	156	25	42
132	159	27	41
131	154	27	45
133	151	26	46
131	153	28	49
133	155	26	47
132	151	27	47
132	153	27	49
136	154	26	51
135	154	26	51
137	157	25	48
138	154	24	46
138	154	23	44
139	160	23	43
139	159	23	41
139	161	23	42
141	162	23	42
142	162	23	46
141	162	23	46
143	165	22	45
143	167	24	46
143	166	23	47
144	165	23	46
145	167	22	43
147	167	21	43
147	164	21	45
148	164	21	45
148	163	21	44
148	166	22	45
149	169	20	44
149	170	21	44
151	172	20	42
150	171	20	42
151	173	20	43
152	172	20	42
153	174	20	42
153	175	20	41
153	175	20	40
153	173	20	41
154	175	20	36
154	175	19	35
154	176	19	33
154	176	19	38
156	178	19	36
157	179	19	36
158	180	19	37
158	182	19	36
160	180	18	37
160	178	18	35
161	181	18	32
162	179	18	38
162	178	19	40
163	178	20	39
164	178	20	39
164	177	21	39
165	180	22	39
166	182	23	40
168	187	22	38
168	190	20	36
169	194	21	37
169	194	22	36
169	193	22	37
173	196	23	37
171	192	23	35
174	193	21	34
175	193	20	34
178	194	20	35
174	193	20	34
170	208	16	32
171	210	15	31
174	212	16	33
175	214	16	30
179	208	16	30
178	208	16	30
184	204	16	29
192	203	16	31
192	203	16	27
192	203	16	27
190	205	15	27
192	207	15	27
194	210	15	27
192	211	15	26
192	211	14	27
192	214	14	26
196	213	14	26
199	214	15	27
200	215	14	28
201	215	14	26
197	222	14	27
197	222	15	27
195	224	15	27
195	223	14	27
203	219	16	28
204	219	15	28
204	219	15	28
203	216	15	29
202	218	15	27
203	216	15	28
203	218	15	28
204	216	15	30
206	217	15	29
206	220	15	28
205	219	15	28
206	219	15	29
207	219	15	28
207	221	15	29
207	219	15	30
207	219	15	30
208	212	15	29
208	211	15	30
209	208	15	29
208	206	15	29
209	206	15	28
210	210	15	30
209	211	16	30
210	206	16	29
211	206	16	31
211	207	17	31
212	208	16	30
212	208	17	30
213	205	16	30
212	202	17	32
212	208	17	31
213	208	17	30
212	208	17	30
213	211	17	28
213	201	17	30
213	199	17	31
213	199	17	31
213	204	17	31
213	204	17	31
214	202	18	33
213	201	18	33
213	199	18	32
213	199	18	32
212	210	18	33
212	211	19	34
212	205	19	34
211	208	19	35
212	205	19	35
211	204	19	35
211	204	20	36
211	197	20	36
211	196	20	35
213	200	19	34
212	205	19	35
213	202	19	36
213	203	19	36
215	200	19	36
215	195	19	35
214	190	20	36
214	189	20	36
213	184	21	35
213	183	21	36
212	182	22	37
211	182	22	37
211	182	23	37
211	181	23	37
213	180	23	37
214	179	22	37
213	179	24	36
214	179	23	36
213	181	24	37
214	181	24	37
216	186	24	41
215	186	25	43
220	173	28	46
218	179	30	47
220	172	30	49
219	172	29	49
222	174	29	48
223	174	28	48
224	170	30	47
225	170	29	46
225	171	30	47
225	172	31	48
228	172	30	49
229	172	30	49
230	170	31	52
232	169	31	51
230	178	33	51
231	178	33	51
231	177	33	54
232	177	34	54
234	176	34	56
235	174	34	58
235	174	35	60
235	169	36	61
235	169	37	61
235	169	37	63
234	169	39	67
234	169	40	65
234	167	41	64
237	168	39	63
236	167	40	62
237	168	40	63
242	168	39	60
241	168	40	59
248	171	40	61
247	171	41	60
251	171	41	57
255	172	41	59
258	171	42	58
266	169	41	60
267	168	40	61
274	163	40	62
275	164	40	62
277	162	40	61
279	158	39	62
279	156	40	62
278	152	40	61
276	154	42	61
274	151	41	61
275	152	41	60
274	155	40	62
273	157	39	61
273	157	39	60
272	152	39	62
272	152	38	62
273	151	39	63
273	151	38	62
278	151	38	63
278	152	38	61
280	149	40	62
283	148	39	62
290	142	39	60
290	142	38	60
290	142	39	60
291	141	39	60
291	137	41	63
292	141	41	59
