1	45	196	194
0	47	197	186
0	47	198	186
0	48	198	186
0	47	199	188
0	47	198	188
1	47	197	187
0	47	197	187
0	48	199	186
1	49	197	186
1	49	198	185
2	48	197	185
2	48	198	186
3	48	198	187
4	49	197	186
4	49	197	184
3	49	198	185
2	49	198	186
4	48	197	185
3	49	199	185
3	48	197	186
3	48	198	186
4	49	199	186
3	49	199	185
3	49	199	186
3	50	198	186
2	50	199	182
1	51	199	182
1	51	199	183
2	52	198	183
2	51	199	182
3	52	199	183
4	53	199	181
3	52	200	182
4	52	198	181
3	52	199	182
4	51	200	182
4	51	201	184
4	50	200	183
4	52	201	184
4	52	200	182
4	52	202	182
5	52	200	182
4	53	200	181
4	53	201	181
6	54	199	181
6	54	201	181
6	54	199	181
8	56	198	179
7	55	199	180
8	56	200	179
7	56	200	180
7	57	201	178
8	58	200	178
7	56	200	180
7	58	201	178
7	55	199	179
8	56	201	179
8	57	200	178
7	56	200	179
7	57	201	179
7	56	200	178
7	56	201	179
7	56	200	180
6	55	200	180
7	56	200	180
7	55	201	180
7	55	200	180
6	54	200	180
5	54	200	180
6	55	200	179
6	54	202	181
5	54	201	181
6	54	199	180
5	55	200	179
5	54	200	180
6	55	199	179
5	57	199	177
6	56	201	178
6	55	199	180
6	56	200	178
6	57	201	178
6	56	199	178
6	56	201	178
6	56	201	178
7	57	200	178
6	57	200	178
7	56	200	178
6	57	202	177
7	57	199	179
7	58	200	176
6	58	200	177
6	58	201	177
6	58	200	177
7	58	199	177
6	58	200	177
6	58	200	177
6	59	201	177
7	59	200	175
6	59	202	177
7	59	200	176
7	59	200	176
5	59	203	176
7	60	201	175
6	60	202	175
6	60	202	175
4	60	203	175
6	59	201	175
5	60	202	175
7	60	201	175
7	60	200	176
9	60	200	175
7	60	202	176
7	60	201	175
7	60	201	175
8	59	201	175
8	59	200	177
6	59	201	175
8	59	201	175
6	59	202	177
8	60	200	174
6	60	202	175
7	60	200	174
7	60	200	176
6	60	200	174
5	61	201	174
6	60	201	174
7	59	201	176
7	58	201	176
7	58	201	177
6	59	200	176
5	59	202	176
7	59	201	175
6	59	200	175
6	59	201	177
6	59	199	176
5	60	201	176
4	60	201	174
3	60	200	174
5	60	200	174
2	59	201	175
5	59	200	176
3	60	201	176
5	59	198	175
3	61	200	174
5	60	198	175
5	60	197	176
4	61	200	174
5	61	199	174
3	61	200	173
5	61	197	173
3	62	200	174
5	61	197	174
3	62	200	173
5	62	197	172
4	62	201	173
5	63	199	172
3	63	200	172
3	63	199	172
4	64	198	170
2	63	202	172
4	63	199	172
2	62	201	173
5	62	198	173
2	63	202	173
4	62	197	173
2	62	199	174
4	62	197	173
5	62	200	172
3	62	199	173
4	63	197	172
4	63	200	171
3	62	199	172
4	62	197	172
3	62	200	172
4	62	197	172
3	63	200	172
5	63	197	172
3	63	198	172
4	63	200	172
4	64	200	172
4	63	202	172
4	63	200	173
4	63	201	172
3	63	201	173
4	63	200	172
2	63	201	173
4	65	199	171
3	64	200	172
5	65	198	172
5	65	200	172
5	66	200	170
6	65	198	171
5	66	198	170
6	65	201	171
5	65	200	171
7	65	197	172
4	65	198	172
5	64	199	171
4	63	200	172
6	63	198	172
4	64	199	171
5	63	198	173
5	64	199	171
5	64	199	172
5	64	199	172
5	64	198	172
6	63	199	172
6	64	199	171
5	64	200	171
4	64	199	172
6	64	200	172
6	64	199	172
5	64	199	172
5	65	199	171
4	65	199	172
6	64	198	173
6	65	197	171
4	65	199	171
6	65	196	172
7	65	199	171
6	65	201	171
6	65	199	172
7	64	198	172
5	64	200	171
6	65	198	171
5	65	199	171
6	64	198	172
5	65	199	171
6	64	199	171
4	65	200	171
6	64	197	172
6	64	199	171
6	64	200	171
5	65	199	171
6	64	198	171
6	64	199	171
4	65	201	171
6	65	199	170
6	65	198	171
7	65	199	170
5	65	201	170
6	66	200	169
6	65	200	170
6	65	199	170
5	66	202	169
6	65	199	171
6	65	199	170
5	65	200	170
7	64	199	171
5	64	201	171
6	64	199	169
4	64	201	170
3	65	201	169
3	64	199	170
2	64	199	170
4	64	198	170
2	63	200	169
3	65	199	170
2	64	199	170
1	63	198	171
0	63	199	171
2	63	198	171
1	63	199	169
0	62	198	171
2	64	199	170
1	63	198	169
2	65	199	169
2	64	197	170
2	64	197	169
3	65	200	169
2	64	199	169
3	65	199	169
2	64	199	170
3	64	201	169
2	64	200	169
4	64	199	169
2	65	199	170
4	65	198	168
3	65	199	170
2	65	199	169
3	66	199	168
2	65	200	169
4	66	201	167
3	65	200	168
2	67	200	167
3	68	198	166
2	68	203	167
2	67	198	166
2	68	197	165
2	68	201	165
3	68	197	166
2	68	203	166
2	67	199	167
4	69	197	165
2	67	199	167
2	68	198	166
1	66	198	167
2	66	199	167
1	66	197	167
3	66	200	168
1	66	197	167
3	66	196	168
2	66	195	167
4	67	201	167
3	67	197	166
4	67	197	166
5	66	196	166
5	67	199	166
5	68	199	165
5	68	198	167
5	67	196	167
8	67	197	167
6	67	196	166
5	67	196	165
7	66	197	167
6	66	198	168
6	66	197	167
7	66	196	168
6	67	196	168
8	66	194	167
6	67	196	168
9	66	193	166
6	66	196	168
6	65	195	167
6	65	196	168
8	66	196	168
7	66	197	168
6	66	197	168
8	66	195	166
6	66	199	167
8	67	196	166
6	66	197	169
8	66	194	166
6	66	196	167
9	66	194	167
8	66	194	168
8	66	194	167
9	66	193	167
9	66	196	167
6	65	196	168
8	65	194	168
8	66	195	167
9	67	195	166
8	66	195	167
9	68	194	165
7	67	195	166
9	67	195	166
8	67	195	166
9	66	193	166
9	68	196	164
8	68	195	166
10	68	195	164
8	67	195	166
9	69	194	164
8	67	196	165
9	69	194	165
8	67	195	167
9	68	195	164
8	66	196	167
9	66	194	165
8	68	199	165
10	66	197	165
10	67	196	166
10	67	196	164
10	68	200	165
12	68	196	165
12	69	200	162
13	69	198	163
11	68	199	165
12	69	196	164
12	68	197	164
12	68	198	164
11	68	199	163
11	68	200	164
12	68	198	163
11	67	197	165
10	67	198	165
10	67	197	165
11	68	197	164
12	67	198	164
11	68	196	163
12	68	197	164
11	67	197	164
11	68	198	164
12	67	197	165
13	68	197	165
13	67	196	164
12	69	196	163
12	67	197	165
11	68	197	165
12	67	199	165
12	68	198	165
12	68	197	166
13	67	197	164
13	68	196	163
13	68	197	164
12	69	196	164
12	68	197	163
13	68	194	163
12	69	198	163
12	68	196	164
12	69	197	164
13	69	199	162
13	69	195	164
12	69	198	163
11	69	196	162
12	69	195	162
11	69	197	162
13	70	195	162
11	70	197	161
12	70	196	162
12	70	197	162
13	70	195	161
14	70	194	161
13	71	196	161
12	72	196	160
13	72	196	160
13	72	197	159
14	72	196	160
