33	75	155	286
33	73	151	281
33	73	151	281
34	72	150	282
33	73	151	280
33	75	152	279
34	77	151	279
33	76	152	280
34	74	151	282
33	74	151	281
32	72	151	283
32	70	152	284
32	70	153	284
33	71	153	283
36	73	153	282
40	72	152	283
42	70	153	285
46	70	151	285
45	70	152	285
47	69	151	285
47	67	150	287
45	67	153	287
46	69	151	286
46	69	151	286
45	70	152	284
47	71	151	283
46	73	151	283
47	72	151	284
47	73	151	281
47	73	151	281
47	73	150	282
48	73	151	281
46	73	151	281
45	73	151	282
44	73	152	282
42	73	152	281
42	73	152	281
42	72	151	283
43	72	151	283
43	72	152	283
43	72	152	282
43	72	151	282
43	72	151	281
41	73	152	283
42	74	151	281
43	74	151	280
44	76	151	279
46	76	149	278
48	77	148	277
50	77	148	277
50	78	149	276
50	78	150	276
50	78	150	276
51	79	150	276
51	78	151	277
51	78	151	278
52	78	152	277
52	78	151	278
51	77	151	280
51	76	151	279
49	77	152	279
48	78	151	279
47	77	151	279
48	78	150	279
46	78	150	277
47	76	148	281
46	75	150	281
46	74	151	281
47	73	150	282
47	72	149	283
48	71	148	283
47	72	149	284
46	69	151	285
47	69	150	285
47	68	150	287
46	68	152	287
47	67	150	286
47	68	152	287
48	66	151	288
50	66	151	289
53	64	149	289
55	64	150	289
57	62	149	292
58	62	150	291
58	61	150	292
58	62	151	290
58	62	151	290
58	63	151	290
58	63	152	291
60	63	150	291
59	63	152	290
59	62	151	291
58	62	151	291
56	62	152	292
55	62	152	292
53	61	152	293
54	60	153	294
53	60	154	294
50	59	156	295
48	59	157	295
47	59	156	295
46	59	156	295
46	60	155	292
47	60	155	292
46	59	154	293
47	59	154	292
48	59	153	294
47	59	154	293
47	60	153	292
46	60	153	293
46	59	154	295
46	59	154	295
44	59	156	295
43	59	155	295
40	59	156	297
39	59	157	295
37	58	155	296
36	58	156	296
36	62	156	293
37	62	155	292
37	63	154	292
36	66	152	289
35	67	153	288
35	68	154	287
34	71	154	285
33	72	154	286
30	74	156	282
26	74	159	284
24	74	160	283
25	72	158	283
24	73	160	283
23	73	161	283
24	72	161	285
24	70	161	286
27	70	159	286
26	71	159	284
28	68	158	289
29	68	158	288
29	70	159	285
29	69	160	286
30	70	159	286
31	67	159	287
33	69	158	288
34	67	159	289
35	68	159	287
37	65	160	290
37	67	160	286
38	67	160	288
39	65	161	289
39	65	162	291
38	64	163	292
39	63	162	293
42	61	161	295
42	59	160	294
45	58	160	295
47	57	159	295
45	57	161	297
46	56	160	298
45	53	161	300
44	50	161	304
45	49	161	305
42	47	163	305
42	46	163	307
33	47	167	305
32	50	165	304
24	55	167	302
20	57	166	300
18	58	165	300
18	55	164	302
17	54	165	302
14	53	165	302
15	51	165	307
14	47	166	308
10	47	168	310
7	45	169	310
5	44	169	313
5	45	170	311
5	42	171	316
5	41	173	315
9	38	169	317
9	35	169	321
9	34	169	322
9	34	168	322
8	34	169	319
8	35	168	320
6	32	169	322
5	31	168	323
4	32	168	324
5	29	169	325
7	30	169	325
7	31	168	322
9	33	169	322
9	34	170	319
13	37	170	319
16	40	170	316
20	46	170	311
19	50	171	304
19	52	171	302
17	54	174	301
18	57	173	301
15	59	176	297
17	60	175	295
22	60	171	295
22	62	172	295
22	62	173	293
26	63	173	295
28	63	174	293
35	65	172	291
47	68	166	288
56	71	162	288
60	71	162	286
64	72	161	285
64	74	162	284
69	76	158	282
71	76	157	284
72	77	159	283
76	77	157	282
78	78	156	282
79	78	155	280
81	78	154	280
84	78	153	280
85	77	155	279
89	74	153	281
93	73	153	282
96	72	151	283
96	72	153	283
96	70	153	286
93	69	157	287
95	69	155	287
95	68	155	288
96	69	156	286
102	68	153	288
102	69	154	287
106	71	151	284
105	70	151	284
101	70	152	284
101	69	152	284
97	69	157	284
92	70	163	283
97	68	160	286
94	68	162	286
92	66	162	288
87	62	165	291
89	65	163	288
87	70	164	285
88	77	162	279
90	84	161	275
94	86	160	271
98	85	158	271
98	81	158	274
101	79	156	277
99	77	157	277
99	76	155	277
93	78	158	277
84	77	161	277
79	74	162	279
84	79	156	275
84	86	155	270
86	92	153	265
85	96	154	259
84	94	156	262
84	95	156	262
82	99	157	257
82	99	156	258
78	100	156	257
71	98	158	259
