610	262	161	104
616	262	151	105
621	263	150	106
626	263	141	107
630	268	133	108
632	270	132	105
633	273	127	102
632	274	124	96
633	276	114	95
634	279	114	96
633	284	120	81
636	284	100	84
637	292	108	85
633	292	102	87
629	292	95	93
628	293	89	87
623	301	92	76
620	305	96	75
614	306	100	80
614	305	98	86
612	310	103	83
612	309	97	84
610	310	95	79
604	312	97	75
602	312	94	75
601	312	90	76
596	314	91	75
601	315	84	76
596	317	84	71
591	319	83	70
590	319	79	69
586	322	84	67
589	325	79	65
587	327	82	64
584	327	85	66
585	328	84	67
585	327	82	64
582	327	80	62
584	329	77	58
580	331	82	57
580	331	81	59
581	329	74	64
584	330	73	62
586	329	75	60
586	328	76	58
586	328	73	56
589	330	70	53
589	332	78	54
590	330	72	55
590	328	69	56
593	327	71	59
592	324	78	55
594	323	72	54
594	323	65	56
595	321	68	54
596	318	65	58
597	317	63	58
600	318	62	67
602	319	63	63
599	321	65	55
603	320	62	59
601	321	64	58
602	322	59	54
603	325	60	57
605	328	62	58
603	330	70	49
605	329	68	48
605	330	68	47
608	330	66	49
608	330	60	52
608	331	59	46
609	331	59	49
611	329	53	51
607	330	59	45
611	331	48	53
612	331	45	55
609	331	46	47
607	332	49	45
608	334	49	42
605	334	50	41
606	333	51	42
608	332	53	43
608	333	56	44
612	333	61	41
616	335	60	42
617	336	49	43
617	337	46	46
616	336	48	50
612	337	54	55
612	336	50	60
613	335	47	65
610	337	48	64
607	336	61	49
607	334	51	61
604	332	53	62
604	330	55	59
602	330	53	56
601	330	56	46
602	329	54	48
603	330	49	59
600	330	49	63
601	331	51	65
602	333	59	65
601	336	57	57
600	337	55	52
602	339	53	52
600	339	56	54
597	339	61	53
597	337	59	52
596	337	58	52
594	336	59	53
592	336	56	51
593	338	51	54
592	338	55	57
593	339	57	46
597	337	57	50
595	335	57	51
591	335	62	46
590	335	63	45
588	331	62	53
583	329	68	54
576	326	63	55
567	324	64	55
557	321	63	55
550	319	63	56
544	319	65	53
546	317	66	56
550	315	66	56
550	312	67	56
551	307	66	54
556	300	68	57
552	295	68	70
554	291	76	66
560	287	72	70
558	285	76	62
558	281	74	61
557	276	77	63
552	276	76	64
549	277	75	60
542	281	77	63
535	286	79	58
528	292	77	61
514	307	80	62
501	326	82	60
487	345	91	60
480	361	89	64
471	366	97	60
468	365	95	60
463	350	93	59
460	335	95	67
461	321	96	71
464	306	98	75
464	288	98	80
463	266	98	90
458	255	103	87
459	247	101	86
454	238	104	92
451	230	101	96
448	223	107	98
445	212	108	84
450	205	99	82
441	197	98	93
446	192	101	80
444	188	100	77
439	191	100	106
425	195	106	92
427	190	106	94
432	183	107	81
444	173	107	84
459	164	113	79
465	158	117	81
467	147	116	85
475	137	107	85
487	121	109	94
498	108	106	106
492	103	107	106
487	96	105	104
493	91	109	97
495	94	103	102
489	95	110	95
496	90	114	94
507	82	111	106
497	87	116	109
499	90	121	114
500	91	114	116
501	99	111	114
492	96	127	109
491	114	121	101
502	125	114	100
512	131	118	100
516	137	114	106
524	134	112	115
535	133	107	121
543	137	111	125
560	136	107	134
568	139	119	117
568	143	115	134
563	150	121	130
562	164	123	133
