1	10	156	231
1	7	152	229
1	6	150	231
1	11	149	227
1	7	155	229
2	6	145	231
1	5	141	230
0	4	142	231
3	5	137	232
1	8	124	230
1	5	119	234
1	5	113	234
0	9	107	230
-2	17	101	218
0	4	102	234
-1	7	102	230
-1	5	102	230
0	6	105	231
0	6	108	230
1	7	122	230
2	5	123	233
1	3	127	234
3	5	134	230
2	7	138	229
1	6	132	230
1	6	137	231
2	6	136	230
1	6	141	230
0	3	144	233
1	3	148	233
1	3	148	231
0	2	158	234
1	2	174	232
2	2	183	231
1	0	199	233
0	0	193	233
1	-1	175	234
3	-1	179	237
4	0	183	234
3	-1	180	236
0	0	177	236
3	0	177	237
2	1	174	235
0	2	169	235
0	1	165	234
0	0	151	236
0	0	140	230
0	0	136	234
0	0	131	235
0	0	127	235
0	1	119	235
0	0	122	236
0	1	123	236
1	0	120	235
0	2	126	235
2	2	153	235
0	0	158	234
0	0	159	235
0	-1	164	230
0	-1	173	237
0	0	147	232
0	1	147	234
0	0	142	234
0	0	115	236
-2	4	95	232
0	5	91	232
-20	41	96	199
-23	59	90	182
-13	87	80	156
-2	96	66	143
1	108	49	132
2	117	62	122
1	119	71	120
0	118	78	120
0	122	92	115
1	60	106	171
0	34	111	202
0	15	117	224
0	4	122	233
-1	3	122	235
0	4	122	234
-1	2	117	235
-2	7	112	232
-2	4	109	233
0	0	108	239
1	0	92	240
1	0	102	231
1	0	112	233
0	0	115	226
0	0	109	222
1	0	127	226
3	1	135	231
1	1	139	233
2	3	140	231
2	6	147	229
0	24	142	213
1	31	133	208
1	34	128	204
0	39	126	198
0	43	120	192
0	49	123	189
0	49	120	186
0	52	115	185
0	49	111	188
1	48	104	188
0	61	92	177
0	61	95	177
0	65	93	174
0	69	90	168
0	71	94	168
2	64	112	173
0	66	115	172
0	69	112	170
1	61	112	176
1	53	107	183
1	44	94	193
0	40	89	198
2	40	89	198
0	43	93	195
0	44	100	193
1	60	105	179
1	66	107	173
2	64	109	175
1	50	109	188
1	55	105	183
1	60	96	177
2	59	86	178
1	66	71	173
0	74	69	165
1	78	68	161
-5	132	72	116
-1	156	71	85
-1	158	69	80
0	150	58	88
0	149	49	92
0	151	62	88
-1	150	69	89
0	145	65	94
0	143	68	96
-1	139	76	100
0	136	86	102
0	97	95	139
0	87	100	150
0	81	97	157
1	68	99	169
1	10	112	228
1	7	114	230
3	10	121	226
3	7	129	228
3	7	129	228
3	5	134	230
2	6	126	230
1	5	124	231
2	5	130	231
2	5	131	231
4	8	138	226
3	5	147	230
3	2	152	235
3	2	151	235
2	1	155	237
1	4	160	234
0	3	144	234
3	2	134	234
1	3	133	234
0	4	146	231
3	4	144	232
2	3	134	232
5	5	132	229
2	21	123	216
0	20	117	217
1	27	109	210
0	30	104	206
-1	25	101	212
0	18	94	219
-23	68	104	173
-6	88	83	150
-1	106	70	134
1	107	62	131
0	108	66	128
1	109	64	128
0	114	73	125
-2	118	79	121
-2	118	83	121
-2	117	86	121
-2	118	88	120
0	118	87	118
0	117	89	121
0	118	89	119
0	118	92	118
