188	142	76	44
190	148	79	42
192	159	82	44
191	167	82	46
188	174	84	47
187	174	90	53
185	167	99	67
193	155	91	83
200	147	78	82
215	142	72	77
222	141	74	73
223	142	78	73
218	151	88	67
203	170	110	52
203	176	110	57
196	182	109	58
188	184	119	63
190	175	112	71
186	158	114	73
188	136	121	77
221	113	103	76
239	97	106	73
246	89	112	71
231	101	122	69
218	136	118	53
202	162	111	49
190	174	101	45
183	173	92	46
168	177	94	45
150	186	103	44
146	188	92	52
146	199	80	49
134	199	76	40
130	202	81	34
120	201	92	32
98	199	103	32
83	192	103	37
86	184	101	45
90	177	95	56
80	169	97	72
67	158	104	97
77	152	94	108
87	153	90	101
82	164	107	90
77	187	116	75
55	206	118	60
38	203	125	60
67	197	114	57
70	204	109	57
67	211	117	51
63	206	122	51
62	188	133	63
83	161	116	87
124	147	81	96
138	150	88	83
135	150	95	67
115	154	85	56
107	160	90	42
110	160	90	44
111	152	92	44
96	131	91	46
98	112	92	43
106	114	93	45
117	117	96	45
123	109	91	46
137	111	88	47
144	119	91	44
156	115	92	47
178	113	89	52
178	116	88	51
178	112	93	50
196	126	101	49
245	163	138	35
249	160	145	40
231	164	176	44
241	173	179	47
247	174	177	49
226	174	186	48
184	169	202	50
182	154	252	69
177	135	252	87
167	139	254	91
153	146	271	92
154	151	277	88
160	145	280	96
172	145	278	94
165	150	288	89
157	142	299	95
142	145	316	98
135	143	321	98
131	141	325	90
131	128	333	96
137	116	321	109
138	107	309	110
145	98	302	116
155	93	295	117
156	95	291	116
150	93	296	113
150	88	293	119
143	87	304	133
141	87	305	136
144	89	301	138
145	90	296	127
152	91	283	112
152	86	276	110
156	83	270	109
166	82	260	113
168	81	263	104
163	77	266	101
156	74	265	99
144	78	270	104
141	77	274	97
142	78	271	109
137	84	271	99
141	83	261	108
148	78	250	111
145	79	251	108
139	79	247	107
120	84	253	98
100	94	251	95
86	90	253	105
80	85	255	110
69	81	264	114
60	80	263	103
58	69	260	100
59	60	252	100
73	54	244	102
83	49	238	102
93	47	233	98
95	45	236	94
94	35	236	106
84	40	242	105
81	47	243	106
84	47	239	102
84	52	235	89
81	57	233	84
88	55	224	81
100	60	215	87
111	67	209	79
114	76	210	87
125	81	212	79
135	80	222	86
158	80	221	97
172	74	230	97
188	70	231	103
204	81	229	91
217	93	223	84
228	101	219	91
246	104	213	93
250	110	220	90
247	122	226	87
254	131	222	84
264	126	210	97
271	117	203	95
274	129	187	89
263	133	177	84
263	131	155	86
278	122	132	77
285	113	122	87
301	105	86	88
291	89	88	65
275	83	87	67
295	129	94	73
301	150	92	74
270	147	84	72
247	151	81	62
224	159	79	70
208	161	88	73
208	147	95	74
210	143	102	74
237	128	117	70
281	128	90	65
265	140	84	66
244	152	90	71
197	173	109	62
153	181	122	58
164	169	109	71
169	170	112	71
153	176	112	72
272	146	80	78
275	143	84	63
275	136	89	58
284	130	87	56
290	131	84	58
288	129	90	59
298	123	87	70
300	124	87	80
230	169	120	71
197	176	132	86
195	181	147	87
191	178	139	99
181	173	141	107
171	174	148	101
167	173	140	119
156	184	144	102
158	184	147	112
157	179	156	107
146	179	161	92
152	184	147	91
168	179	146	98
170	176	131	96
168	167	129	112
162	171	126	102
160	166	132	101
151	170	137	117
147	180	139	113
140	185	144	107
136	186	147	91
138	185	146	92
135	190	145	98
135	188	149	99
135	185	141	114
131	177	144	109
131	176	151	95
132	179	149	102
130	179	150	120
129	177	154	115
134	169	162	119
130	162	199	126
125	156	217	125
119	164	178	112
121	160	182	122
123	161	165	122
129	172	170	108
145	171	163	95
152	172	161	114
149	173	168	133
134	161	184	132
128	155	231	141
117	160	231	138
122	162	232	133
123	164	217	131
131	162	197	137
134	158	202	123
133	156	190	115
132	161	172	116
128	176	154	118
134	177	151	110
138	180	155	90
137	181	147	90
141	185	153	98
142	181	148	97
148	173	141	99
139	166	144	114
139	156	149	113
147	149	148	118
151	142	149	120
153	141	156	127
155	145	163	105
170	154	155	100
173	160	161	104
173	157	165	112
174	155	160	125
186	155	149	121
192	154	154	125
199	147	159	118
188	145	174	148
173	147	185	138
144	150	207	133
134	156	213	115
136	158	214	124
141	154	208	134
143	149	204	146
148	141	200	146
147	133	202	135
152	129	194	130
160	128	187	152
160	127	195	142
164	131	192	145
159	132	198	133
145	141	200	124
132	143	205	139
120	141	215	165
120	137	212	156
122	135	211	159
126	131	205	137
138	126	197	161
145	118	197	146
143	122	192	154
138	127	193	139
135	131	197	124
125	134	207	119
121	130	204	146
110	127	213	135
90	124	228	138
107	121	211	130
106	124	216	126
118	126	215	152
121	129	217	154
128	135	211	135
133	142	205	103
144	148	188	106
152	148	183	122
154	155	181	111
161	150	171	124
173	145	164	128
171	138	166	133
172	138	167	149
159	139	177	129
148	142	183	137
139	147	190	106
143	151	184	107
145	153	185	110
151	149	178	118
133	143	198	145
138	134	187	139
140	129	182	126
140	129	181	123
146	131	179	149
158	132	179	150
155	136	195	135
182	139	177	100
181	139	181	114
209	142	153	113
221	138	137	122
234	133	119	122
230	125	121	120
225	128	124	121
218	132	131	113
218	146	133	93
204	158	145	86
192	165	157	93
164	172	180	102
146	157	188	125
133	164	196	124
127	154	200	133
108	143	217	138
120	133	208	133
136	125	199	159
128	125	205	165
115	133	210	159
107	141	216	136
106	148	218	119
121	150	209	114
125	156	207	115
140	152	195	120
166	150	172	138
206	151	147	134
215	145	147	119
228	166	147	109
258	193	158	80
229	168	139	91
175	194	128	88
222	181	103	90
227	199	88	70
223	188	80	62
216	167	85	55
251	166	82	49
242	165	101	52
232	156	126	56
229	165	134	93
219	173	151	94
211	176	173	81
202	178	161	82
201	188	154	104
188	198	179	89
174	208	169	93
156	212	187	82
147	207	192	99
121	206	195	102
116	204	185	99
105	199	188	102
117	191	151	78
109	184	138	94
115	181	105	86
110	192	85	60
80	222	72	35
60	216	64	36
52	210	54	32
40	200	42	30
46	194	38	40
50	182	32	48
43	177	29	52
23	184	30	48
1	184	28	55
7	166	43	42
21	184	54	31
79	143	34	47
84	144	44	49
90	141	59	50
103	137	73	57
128	126	109	59
114	129	131	86
56	131	190	101
52	129	197	104
52	123	190	113
46	120	184	104
49	118	173	106
40	120	181	112
60	123	160	120
53	131	167	90
66	132	148	81
58	134	153	103
44	133	166	100
38	123	167	110
27	110	172	117
21	100	172	112
26	89	168	111
36	88	166	107
42	83	169	120
40	83	172	112
48	83	160	84
44	84	154	76
31	95	152	68
42	107	140	67
51	118	131	83
65	128	122	84
73	132	116	91
77	127	110	84
71	118	113	87
67	114	113	95
49	113	124	101
39	119	129	80
39	124	130	73
40	132	130	94
43	138	131	72
52	132	124	92
59	120	117	90
63	203	142	51
65	103	113	100
61	97	117	98
