775	145	189	481
772	145	190	475
772	145	187	476
771	145	187	475
770	144	187	474
770	144	185	474
768	142	183	475
765	142	182	475
763	143	180	475
762	141	177	476
759	141	174	475
758	140	176	476
756	141	173	473
754	137	169	475
753	135	173	477
753	137	171	474
753	139	171	474
756	139	170	474
752	135	172	475
755	137	166	473
751	134	171	472
749	136	170	471
742	135	175	470
750	137	167	468
744	137	178	468
747	138	174	467
744	141	178	466
736	144	183	467
746	145	175	467
744	147	177	466
742	148	176	468
737	149	182	467
730	151	191	466
738	151	177	468
737	152	179	468
736	151	177	468
737	151	174	466
735	151	175	468
731	151	176	465
729	150	177	469
732	148	171	468
737	149	171	466
738	150	173	468
740	148	172	466
737	147	169	468
739	148	170	465
739	150	167	467
742	151	165	466
742	152	165	467
748	152	161	466
749	151	162	471
753	152	162	468
757	153	157	469
760	156	157	469
762	157	157	470
764	155	158	471
766	153	157	470
769	153	158	473
772	151	160	474
776	151	162	475
778	151	165	475
782	149	165	474
781	148	164	477
781	148	170	476
781	148	172	474
783	148	172	475
783	148	175	475
784	147	177	475
787	146	176	477
789	144	178	478
793	144	176	478
793	142	179	478
795	141	177	478
796	141	171	476
792	139	178	477
796	138	171	476
795	135	172	477
800	135	168	476
798	136	169	476
802	136	164	474
797	138	170	472
797	143	168	470
791	148	159	469
793	150	161	473
787	151	164	473
793	153	160	473
785	155	162	469
781	155	161	472
785	161	159	470
777	159	155	471
775	157	162	472
770	156	154	469
769	159	169	468
763	162	162	466
771	159	177	469
769	159	165	466
765	159	174	467
767	158	174	468
762	159	184	466
764	158	170	467
760	161	183	465
762	160	174	465
762	161	168	462
757	161	167	463
755	159	177	461
758	158	161	459
761	157	170	459
763	154	170	458
764	156	169	455
768	156	170	457
770	154	163	456
771	157	168	456
775	162	166	453
774	162	167	454
774	164	165	454
773	163	165	455
775	160	168	458
776	162	161	454
777	161	166	456
775	162	164	454
775	162	171	454
777	162	165	456
776	164	161	454
777	165	170	454
779	168	161	452
777	168	156	455
774	169	158	454
772	173	161	453
771	175	163	452
771	179	168	452
774	181	174	451
774	179	164	451
769	182	163	452
767	184	167	448
765	184	163	449
763	186	163	448
759	184	168	449
756	186	166	448
753	185	164	449
750	183	169	450
747	182	167	450
744	183	169	448
741	181	168	449
741	176	174	449
741	175	166	450
743	175	173	450
746	173	180	450
752	170	184	453
755	167	175	455
758	167	174	458
763	171	186	467
767	170	184	471
770	166	189	476
769	165	187	485
767	153	206	496
765	149	189	504
763	146	210	509
762	142	205	517
757	138	205	528
754	134	220	538
754	128	213	545
749	125	227	554
744	119	235	563
738	117	243	572
736	111	247	586
729	109	254	593
723	103	259	607
727	107	262	607
730	95	263	624
735	101	270	614
735	94	274	622
736	98	285	621
741	100	285	621
738	98	290	622
739	99	292	626
734	98	304	628
727	96	307	629
732	93	313	632
733	87	312	640
737	82	315	647
731	80	313	648
726	69	314	657
707	63	327	662
694	56	332	664
674	48	336	673
668	41	338	678
661	36	339	684
651	33	340	690
643	28	347	697
626	26	349	688
618	27	356	689
601	31	371	689
604	28	359	691
583	24	367	694
586	26	373	691
563	31	389	689
564	33	386	685
552	31	390	682
555	30	377	688
545	26	382	692
545	22	392	696
535	17	398	700
537	14	384	702
532	14	392	705
532	11	380	706
521	9	394	710
520	7	397	710
517	7	406	714
513	6	412	720
511	3	409	719
510	4	417	720
489	1	416	720
479	4	418	720
477	2	422	720
481	1	430	720
495	4	418	720
483	4	430	720
479	4	432	720
473	6	437	720
470	3	439	720
457	3	445	716
456	4	445	716
453	5	446	717
446	7	454	709
439	7	463	710
441	11	452	708
443	13	439	706
446	10	440	713
437	6	457	710
427	0	461	716
420	0	474	714
410	1	444	720
407	2	446	720
407	1	391	719
417	3	409	720
413	3	351	720
416	3	390	720
414	6	329	713
405	-2	332	718
397	0	328	712
393	2	338	711
388	2	347	707
387	6	351	705
393	-3	354	717
394	1	346	713
402	4	354	706
408	5	348	705
411	0	357	711
408	0	339	715
407	-2	365	713
403	5	359	709
408	6	357	705
409	7	363	710
409	5	367	709
408	6	370	709
406	3	378	716
414	11	378	705
417	15	379	702
423	15	387	702
429	14	381	709
430	18	391	698
435	16	385	707
434	18	385	697
431	17	392	705
437	16	398	704
427	12	405	708
437	13	404	707
442	14	415	707
450	13	415	701
440	11	426	705
443	9	423	705
447	8	429	712
456	10	426	705
463	8	410	704
473	9	423	702
475	2	422	711
475	5	427	707
479	1	422	713
490	5	403	706
492	4	410	707
485	3	412	710
500	4	397	706
494	7	404	704
489	7	411	713
487	5	420	716
490	1	424	713
493	6	412	711
484	8	440	710
481	11	414	709
487	10	379	704
484	10	379	707
477	11	385	710
467	10	374	713
468	17	389	711
453	18	380	707
465	19	358	703
462	20	353	701
454	19	348	703
452	18	346	706
448	16	337	706
440	16	341	702
435	16	355	700
434	14	346	707
438	14	354	707
433	12	350	710
430	14	355	707
427	13	347	707
423	9	350	707
423	9	355	703
425	3	354	713
428	9	360	702
430	0	367	712
432	10	361	705
435	2	364	713
436	7	364	707
444	8	364	706
439	11	357	705
436	3	343	710
431	-1	368	709
430	7	362	705
434	6	386	704
438	10	400	706
433	20	365	696
423	17	379	701
417	14	384	702
415	11	387	701
407	7	390	706
407	9	396	704
410	4	392	709
414	6	392	708
424	6	397	705
415	3	405	709
412	2	406	713
412	5	414	710
426	3	405	709
416	5	413	713
411	2	410	715
405	4	417	709
420	2	409	708
440	3	399	714
448	4	400	712
462	2	398	717
471	0	396	715
472	0	401	717
487	0	383	714
504	2	356	710
516	2	362	716
525	-2	356	720
517	-2	348	720
526	-3	344	720
530	0	345	716
535	3	381	716
545	6	353	712
558	2	369	713
559	-4	373	720
555	2	371	714
553	6	365	715
537	3	401	707
530	7	380	713
528	2	354	720
523	3	347	720
508	0	341	720
503	0	361	720
488	3	376	720
473	9	358	714
469	10	343	711
461	9	329	712
454	4	350	720
456	2	346	718
451	9	364	712
450	5	365	712
438	7	359	713
420	10	368	711
394	47	374	675
399	63	352	660
411	41	345	676
412	34	351	687
413	32	359	691
408	40	352	682
440	22	313	697
437	18	314	695
443	7	308	712
440	14	308	703
441	19	305	702
444	14	308	705
438	11	324	713
445	15	325	704
437	17	312	697
447	14	309	704
446	16	312	705
446	15	323	701
449	19	323	697
453	23	310	693
462	28	317	694
449	29	328	690
461	33	302	688
467	34	320	686
455	35	316	685
467	34	344	684
455	34	317	688
468	36	327	686
464	33	313	689
470	32	313	691
462	27	320	692
476	21	311	695
468	20	331	693
479	19	315	691
492	20	314	693
476	12	348	698
503	9	337	700
486	11	380	702
488	8	387	701
485	8	370	705
503	8	384	704
486	9	368	702
504	9	374	702
505	8	368	706
514	11	358	706
496	11	375	705
512	11	379	704
512	12	353	705
478	14	397	703
508	7	371	707
509	9	368	708
488	9	382	707
505	5	370	709
494	7	380	708
487	5	375	708
487	6	372	711
490	7	375	707
476	11	374	709
461	15	352	705
470	16	401	702
476	12	377	707
486	16	376	702
490	17	346	702
483	18	354	699
464	17	343	698
479	21	375	693
467	16	355	695
434	22	366	695
450	24	356	689
445	26	340	686
450	29	320	688
436	27	350	686
423	28	343	688
426	25	347	689
423	26	341	690
431	25	335	689
423	28	338	689
408	26	381	691
416	31	373	691
408	32	380	683
413	31	377	690
419	32	362	684
423	33	364	681
422	33	371	682
418	35	379	682
413	36	396	684
430	31	389	690
411	34	410	690
430	32	406	694
404	34	427	692
438	30	402	695
410	32	425	691
432	34	406	687
416	31	425	686
428	27	419	692
420	26	428	692
407	24	442	695
449	26	405	691
417	27	441	691
470	21	389	695
444	19	410	698
452	14	410	701
402	13	458	702
410	7	458	708
417	5	456	711
431	3	451	715
455	0	445	717
