182	124	44	117
180	122	41	117
181	122	40	117
183	124	41	116
181	122	42	117
180	121	41	117
184	120	39	118
180	121	40	117
177	120	41	118
180	121	39	117
180	121	41	117
179	120	41	118
179	120	41	118
179	119	41	118
178	119	41	119
178	118	41	120
175	118	41	119
174	117	40	121
174	115	41	122
174	114	40	122
174	115	41	123
174	114	41	123
173	115	40	123
171	114	42	123
170	114	42	123
171	115	40	122
168	114	41	122
169	113	40	124
167	112	41	125
166	110	41	126
167	111	41	125
165	112	41	126
159	112	46	125
161	113	47	124
167	112	42	125
166	112	43	125
160	111	48	126
165	113	43	124
165	112	45	125
168	113	43	124
171	114	42	124
175	114	41	124
173	114	43	123
176	115	42	123
176	114	43	123
175	114	44	123
174	116	44	121
174	115	43	123
173	114	43	123
173	114	43	124
175	114	42	124
173	114	43	124
172	113	42	125
172	114	43	124
172	113	44	124
174	114	43	124
173	114	42	123
173	114	42	123
173	113	42	124
173	114	41	124
174	113	41	124
174	114	41	123
174	114	42	123
171	113	42	124
171	113	42	124
171	113	41	124
171	113	42	125
171	113	42	124
171	113	42	124
171	113	42	125
171	112	43	124
172	113	43	124
169	112	44	125
170	115	43	123
174	119	42	119
177	119	41	120
175	116	43	122
182	120	43	118
179	117	45	121
179	112	45	125
179	114	43	124
174	113	44	125
180	110	44	127
185	108	44	129
184	105	44	132
177	102	49	135
177	102	50	135
180	104	47	134
182	105	45	133
185	106	41	132
183	105	42	133
180	104	44	135
183	103	44	135
183	103	46	135
183	103	46	135
183	104	46	134
183	103	46	134
184	103	48	134
181	105	49	132
183	106	46	131
185	106	43	131
188	107	42	130
188	107	42	130
187	108	42	129
187	107	42	129
184	109	44	129
187	108	43	129
190	109	43	128
187	109	44	128
188	110	42	128
188	109	42	128
186	109	42	128
182	107	46	129
188	107	42	129
188	106	44	131
181	106	48	131
184	105	44	131
182	108	44	129
185	108	42	129
185	110	42	128
185	109	41	128
187	111	40	127
188	110	40	127
188	110	41	127
186	110	39	127
186	110	40	127
188	111	40	127
185	111	39	127
184	111	40	126
184	112	40	126
184	112	40	126
182	111	40	126
185	110	41	127
189	110	41	127
187	110	41	127
185	111	41	127
186	111	42	126
188	111	42	127
186	110	41	126
186	110	40	127
188	110	39	127
190	110	39	127
190	110	38	127
189	110	40	127
189	110	41	128
190	110	39	127
187	107	40	129
186	108	42	129
183	107	46	129
190	107	43	130
175	106	51	130
182	108	46	128
184	108	45	128
181	110	46	128
181	109	42	127
180	109	47	128
184	110	44	127
182	110	44	127
178	109	49	128
174	109	51	127
178	110	47	126
175	109	54	128
176	109	52	128
171	108	56	128
169	108	57	129
167	107	59	130
175	107	52	130
178	106	47	130
171	107	53	131
176	106	47	130
173	106	46	131
172	107	44	131
170	106	44	131
168	107	43	131
166	107	42	131
165	106	42	131
164	106	42	131
163	106	43	132
160	106	43	132
156	105	43	132
155	106	43	132
150	105	44	132
148	106	42	131
146	107	42	130
141	105	42	131
137	104	42	133
134	105	42	132
130	104	44	132
130	105	44	132
126	105	43	132
123	104	43	133
119	103	42	134
115	102	43	134
113	103	42	133
110	102	43	135
105	101	46	136
102	101	47	136
101	99	46	137
98	100	45	137
96	100	46	136
94	100	46	136
92	100	46	136
88	101	47	135
87	101	48	135
86	101	50	134
86	102	50	134
88	102	50	134
89	101	50	136
91	101	50	136
94	101	50	136
99	101	51	136
104	101	49	135
107	103	50	134
114	105	47	132
121	104	46	134
128	102	45	134
134	102	45	135
139	101	44	136
143	100	46	136
148	101	46	135
153	102	45	135
158	101	45	135
162	102	44	134
165	102	43	134
168	102	43	134
172	101	43	134
175	103	44	133
177	103	45	133
180	102	44	134
182	102	44	133
186	103	45	133
188	104	44	132
191	103	44	132
191	104	46	133
192	102	48	135
190	101	55	137
198	100	50	136
204	101	48	136
208	101	49	137
213	101	49	136
