300	158	49	80
291	147	51	83
290	144	52	85
290	140	53	85
289	139	53	85
288	136	54	88
288	134	54	90
288	133	54	90
286	132	55	91
287	130	56	92
283	131	57	93
285	127	57	95
281	125	59	97
278	127	60	99
275	127	60	100
271	130	61	101
268	131	60	101
264	132	61	103
263	135	62	105
261	138	63	106
260	143	64	106
259	150	65	106
258	154	64	107
254	158	63	106
249	162	66	107
247	163	67	108
247	165	66	109
252	167	67	110
259	166	69	109
262	166	71	111
264	164	74	114
267	163	74	116
266	163	76	114
269	161	74	117
265	161	77	114
263	160	78	115
260	158	78	116
254	152	81	119
251	149	83	121
240	151	86	119
233	150	86	120
231	147	84	122
222	147	89	120
212	145	93	122
196	142	107	124
189	140	109	124
186	137	110	126
182	131	109	129
178	126	111	132
175	124	111	133
173	125	107	129
167	123	109	129
165	121	112	131
160	121	112	130
154	123	117	127
150	127	122	123
144	123	128	126
138	112	133	135
130	111	141	140
122	123	150	131
117	121	155	131
110	120	160	133
99	118	170	137
92	123	173	135
83	110	178	148
73	108	187	158
65	122	195	145
56	118	199	148
48	119	206	147
39	121	210	150
28	121	217	154
18	124	226	154
34	126	223	157
58	128	225	155
82	131	230	160
96	137	237	157
104	141	241	163
97	147	259	170
102	146	262	172
93	148	278	178
98	147	282	182
115	153	274	179
118	146	275	184
131	150	269	186
130	152	275	184
126	155	275	186
123	159	291	183
112	158	309	178
110	148	312	186
100	156	320	190
91	149	339	201
72	148	367	204
77	152	360	198
59	157	357	196
42	149	371	203
28	152	386	198
-2	162	412	195
3	154	385	202
0	164	376	192
2	154	362	200
-1	158	355	195
0	164	341	189
0	157	342	191
0	166	341	185
-1	152	346	199
-2	162	330	189
0	169	319	185
-2	172	306	184
-3	168	307	188
-4	165	324	190
0	162	351	193
0	179	331	174
0	175	331	182
-4	167	360	178
-4	162	347	195
-6	156	375	198
-4	152	376	203
-5	153	373	206
-5	161	359	198
-7	157	376	202
-5	155	363	203
-8	154	387	202
-2	166	370	192
-2	168	381	190
-1	164	385	194
-1	168	400	189
-2	170	402	189
-4	154	399	206
-3	188	405	168
-3	181	400	177
-3	183	402	177
-3	167	400	193
0	163	397	199
-1	162	397	198
1	157	393	198
1	158	390	199
0	163	380	189
-1	157	370	198
-2	152	359	202
-1	153	345	201
-5	157	334	198
-2	155	316	198
-1	160	306	193
-2	159	300	192
0	155	286	199
-2	159	280	194
-2	159	270	189
-1	156	271	191
-3	161	280	191
-2	166	271	186
-2	172	286	178
0	211	291	141
0	194	297	158
0	224	300	130
0	230	300	122
1	183	303	173
0	220	312	135
0	221	317	135
0	181	315	173
0	199	311	155
-1	202	314	155
1	191	308	163
0	199	299	156
0	206	298	148
-3	199	300	156
-4	212	296	144
-1	199	291	154
0	223	287	131
2	216	286	138
1	224	286	132
1	224	289	127
0	228	291	122
0	207	285	143
0	213	278	135
0	186	278	164
-1	180	294	165
-1	186	299	161
-1	210	303	141
1	204	304	143
1	178	299	169
0	129	290	199
0	133	278	194
0	138	286	203
0	147	288	205
1	141	292	213
1	161	296	196
1	164	314	192
1	172	333	186
0	189	351	167
0	196	374	164
-4	191	395	170
-5	203	413	157
1	214	420	149
160	222	276	133
168	225	280	134
194	217	271	142
