62	41	134	200
60	41	134	196
60	43	134	195
61	42	134	196
60	44	135	193
61	44	137	193
62	47	139	190
75	41	127	198
78	42	123	197
78	45	117	196
80	47	103	192
79	38	107	201
78	36	112	203
75	35	114	204
71	34	120	204
69	47	108	192
69	40	106	199
67	43	109	196
65	41	110	199
56	50	120	190
41	54	136	184
33	61	144	178
21	65	156	174
15	68	162	169
11	69	165	167
12	68	165	169
14	64	163	173
22	60	155	177
24	55	154	182
25	51	155	186
24	48	156	191
28	48	152	190
37	58	144	181
44	72	139	169
52	84	130	157
52	93	127	149
33	107	148	135
20	108	160	133
24	120	160	123
22	133	160	112
18	141	164	107
31	143	151	108
46	148	136	103
35	155	147	91
18	157	158	88
17	158	158	89
16	158	157	88
16	158	156	90
22	159	149	89
27	159	142	90
27	160	137	88
24	166	132	84
23	175	132	73
16	178	139	68
9	176	145	69
5	178	148	69
5	178	149	66
5	176	149	68
5	173	149	73
5	165	147	80
11	165	142	81
13	164	139	82
14	164	139	80
16	163	137	81
15	164	139	80
16	167	139	78
19	167	138	78
18	168	139	77
16	169	141	75
22	169	135	78
12	167	140	77
12	162	141	83
13	156	140	88
14	152	138	91
13	150	139	93
14	150	139	93
12	152	141	90
16	154	137	90
19	158	134	86
18	157	135	85
14	155	138	89
14	152	138	93
11	151	139	93
12	150	138	94
12	151	134	94
11	147	133	96
12	151	133	93
11	149	134	94
12	145	133	99
11	144	135	99
11	142	135	101
11	144	136	100
11	143	136	100
11	142	136	101
10	141	138	103
8	140	139	103
7	140	139	103
8	140	139	105
7	139	140	105
8	139	139	105
11	136	137	107
20	134	129	108
25	135	123	108
25	135	122	109
27	135	121	109
29	133	119	111
28	133	119	109
27	134	120	109
27	134	120	110
27	135	120	108
25	135	121	109
27	136	119	108
25	135	120	108
28	136	119	108
27	136	119	107
29	136	118	107
30	136	117	106
29	134	117	108
29	136	118	106
29	135	117	108
28	138	118	104
29	139	117	103
28	138	119	104
29	139	118	104
30	136	117	106
30	137	117	106
29	136	117	106
30	136	117	106
28	136	119	106
25	139	120	104
25	140	119	103
23	141	123	102
21	139	126	101
24	134	125	108
26	129	122	114
24	120	123	122
17	113	129	130
3	106	142	137
2	121	146	128
5	149	144	102
9	158	141	92
4	167	144	80
8	167	141	79
10	167	140	78
8	168	142	76
9	165	141	80
20	165	132	83
14	164	136	80
10	158	138	87
6	152	142	90
6	145	144	101
2	114	148	130
1	104	147	141
1	102	149	142
0	100	153	144
0	108	152	137
3	112	146	134
2	117	146	129
2	123	146	122
2	133	147	115
4	135	145	113
6	137	143	111
5	138	144	108
6	140	142	107
6	132	143	112
5	129	142	119
2	131	144	118
0	140	143	112
1	154	140	97
3	162	129	87
6	160	125	85
8	156	123	87
8	158	122	88
8	162	121	82
7	168	123	74
7	169	123	74
7	171	123	71
9	172	122	72
9	173	121	70
9	173	121	71
10	173	121	67
10	172	119	71
10	172	119	71
11	169	119	73
14	168	125	73
18	165	129	76
24	162	128	81
29	158	124	85
24	155	133	88
22	153	134	90
12	149	150	96
8	146	152	102
6	146	159	102
6	147	161	101
7	150	163	99
6	148	165	98
7	151	162	95
4	148	164	97
4	149	162	97
6	148	156	100
6	150	152	99
6	149	150	99
5	150	148	99
6	152	147	97
7	152	144	96
7	153	141	95
8	155	139	91
9	156	142	88
9	158	144	86
9	159	146	85
8	158	144	86
7	158	144	86
7	158	140	86
8	161	137	83
9	163	134	82
10	164	133	80
10	165	133	78
9	164	132	79
9	162	132	79
10	152	133	89
10	146	137	97
8	144	138	99
8	149	141	96
8	153	151	91
10	152	147	91
9	152	138	91
10	154	138	89
10	154	138	89
11	155	138	89
12	156	141	88
11	157	141	86
11	159	142	85
11	160	139	83
11	165	135	79
10	168	138	73
11	170	136	72
9	166	140	76
8	164	140	80
7	161	141	81
6	159	146	83
5	161	153	81
7	162	156	81
11	160	154	84
9	163	158	82
11	159	156	87
9	160	158	87
10	160	156	86
10	161	157	85
10	162	160	82
11	163	158	82
11	164	159	80
14	163	154	82
14	164	155	80
15	163	154	81
13	162	156	81
12	162	156	82
15	161	154	82
13	161	155	82
10	162	157	82
12	161	156	84
11	162	158	82
12	162	156	83
12	162	158	82
9	162	160	82
11	163	158	82
13	162	157	82
10	163	160	81
11	162	158	81
10	161	158	83
6	161	155	83
9	162	153	85
14	164	158	81
25	169	151	78
31	168	125	80
27	169	108	79
25	168	108	75
23	170	108	73
29	169	103	74
27	170	104	73
25	169	106	73
23	170	107	73
22	170	108	72
20	170	110	72
18	170	112	71
18	170	112	73
20	170	110	74
20	170	109	73
20	169	111	73
19	167	112	77
8	167	125	76
9	167	136	78
7	163	133	83
2	164	130	81
-1	166	131	79
1	167	131	79
0	167	131	80
2	167	132	79
3	166	132	81
3	164	137	81
4	164	136	82
9	161	130	84
17	158	121	87
18	160	120	84
21	165	123	79
4	171	149	73
-2	175	179	70
6	172	201	77
7	169	208	84
54	135	190	116
69	101	177	144
72	89	199	155
81	67	200	170
31	88	229	152
25	87	243	154
28	86	236	156
31	85	227	156
23	81	186	158
24	90	196	153
25	88	209	153
22	98	205	147
27	94	195	150
42	75	183	164
37	86	163	162
37	84	155	161
36	89	160	158
38	89	157	155
38	94	168	150
37	101	165	142
37	94	166	149
36	90	161	150
42	77	168	161
39	78	158	163
41	79	157	161
41	77	147	162
39	79	154	162
38	75	162	167
39	72	185	172
45	66	193	175
42	65	221	175
36	64	211	176
33	77	195	167
25	74	164	168
33	77	156	166
35	77	149	165
33	77	147	165
31	77	153	166
32	76	155	164
31	76	152	164
33	76	152	166
28	78	163	167
25	76	170	167
16	80	175	165
13	81	174	162
9	84	181	158
21	82	202	161
3	112	214	135
7	123	217	126
3	132	213	116
2	141	205	110
9	142	214	107
6	147	218	100
5	140	212	107
3	140	206	107
3	136	200	112
2	152	197	95
5	154	202	93
6	152	201	94
7	154	203	95
6	154	199	93
7	156	190	89
5	158	183	88
2	160	189	86
3	159	188	87
-1	160	184	87
-7	157	197	90
-9	153	210	94
-7	151	203	97
-6	149	188	99
-5	153	180	93
-3	152	172	96
-1	153	165	94
0	156	158	89
-2	160	160	85
-1	162	159	81
0	163	161	80
0	164	161	79
0	164	161	80
0	163	161	81
0	163	161	81
1	162	160	81
0	164	163	80
1	162	158	83
0	160	158	86
-1	159	160	85
0	160	158	87
-1	161	160	84
0	159	158	86
0	161	158	84
1	161	156	84
0	162	156	84
0	162	155	83
0	163	155	82
0	163	155	81
0	165	157	82
-1	167	159	81
0	168	169	78
-3	164	145	83
-3	165	142	80
6	166	131	79
0	168	136	78
-2	168	140	77
-1	169	140	79
-4	167	143	79
-2	167	141	81
-1	166	139	81
0	165	141	82
-1	166	145	81
-4	166	167	80
-4	167	173	81
0	162	177	88
0	157	181	88
9	154	200	89
6	148	206	95
7	146	236	100
4	131	241	115
5	126	233	124
39	87	215	156
39	89	216	153
5	110	209	138
10	109	194	138
13	115	197	133
107	35	191	184
117	34	188	196
119	35	179	195
113	36	177	194
119	32	178	201
114	33	181	199
115	32	183	198
117	34	184	191
120	35	176	181
122	36	187	176
132	39	179	174
124	36	187	178
118	35	195	181
126	38	189	180
117	35	197	184
123	37	192	190
119	35	194	187
116	35	198	189
117	36	194	188
